device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 20:03:12;06/08/2024 20:09:05;poll_msg;38.3825858;-2.6986921;06/08/2024 20:17:42;;;;06/08/2024 20:00:00
218359;06/08/2024 20:17:42;06/08/2024 20:24:05;poll_msg;38.382634;-2.6987374;06/08/2024 20:24:42;;;;06/08/2024 20:00:00
218359;06/08/2024 20:24:42;06/08/2024 20:39:05;poll_msg;38.3826147;-2.6987286;06/08/2024 20:47:52;;;;06/08/2024 20:00:00
218359;06/08/2024 20:47:52;06/08/2024 20:54:05;poll_msg;38.3825217;-2.698713;06/08/2024 20:47:52;;;;06/08/2024 20:00:00
218359;06/08/2024 20:47:52;06/08/2024 21:09:05;poll_msg;38.3825217;-2.698713;06/08/2024 20:47:52;;;;06/08/2024 20:00:00
218359;06/08/2024 20:47:52;06/08/2024 21:24:05;poll_msg;38.3825217;-2.698713;06/08/2024 20:47:52;;;;06/08/2024 20:00:00
218359;06/08/2024 20:47:52;06/08/2024 21:39:05;poll_msg;38.3825217;-2.698713;06/08/2024 20:47:52;;;;06/08/2024 20:00:00
218359;06/08/2024 20:47:52;06/08/2024 21:45:20;poll_msg;38.3825217;-2.698713;06/08/2024 20:47:52;;;;06/08/2024 20:00:00
218359;06/08/2024 20:47:52;06/08/2024 21:46:06;poll_msg;38.3825217;-2.698713;06/08/2024 21:51:17;;;;06/08/2024 20:00:00
218387;06/08/2024 20:00:12;06/08/2024 20:00:13;poll_msg;38.3825696;-2.6986829;06/08/2024 20:14:52;;;;06/08/2024 20:00:00
218387;06/08/2024 20:14:52;06/08/2024 20:15:10;poll_msg;38.3825349;-2.6987137;06/08/2024 20:30:07;;;;06/08/2024 20:00:00
218387;06/08/2024 20:30:07;06/08/2024 20:30:10;poll_msg;38.3825606;-2.6987651;06/08/2024 20:45:07;;;;06/08/2024 20:00:00
218387;06/08/2024 20:45:07;06/08/2024 20:45:10;poll_msg;38.3826158;-2.6987598;06/08/2024 21:00:07;;;;06/08/2024 20:00:00
218390;06/08/2024 20:14:07;06/08/2024 20:14:11;poll_msg;38.3825445;-2.6987434;06/08/2024 20:27:47;;;;06/08/2024 20:00:00
218390;06/08/2024 20:27:47;06/08/2024 20:29:11;poll_msg;38.3825878;-2.6987647;06/08/2024 20:42:48;;;;06/08/2024 20:00:00
218390;06/08/2024 20:42:48;06/08/2024 20:44:12;poll_msg;38.3825762;-2.6987089;06/08/2024 20:42:48;;;;06/08/2024 20:00:00
218390;06/08/2024 20:42:48;06/08/2024 20:59:11;poll_msg;38.3825762;-2.6987089;06/08/2024 21:10:37;;;;06/08/2024 20:00:00
218462;06/08/2024 20:12:37;06/08/2024 20:12:38;poll_msg;38.3825439;-2.6987123;06/08/2024 20:19:32;;;;06/08/2024 20:00:00
218462;06/08/2024 20:19:32;06/08/2024 20:27:38;poll_msg;38.3825757;-2.6986992;06/08/2024 20:42:37;;;;06/08/2024 20:00:00
218462;06/08/2024 20:42:37;06/08/2024 20:42:38;poll_msg;38.3826058;-2.6986179;06/08/2024 20:48:07;;;;06/08/2024 20:00:00
218462;06/08/2024 20:48:07;06/08/2024 20:57:38;poll_msg;38.3825876;-2.6987392;06/08/2024 21:12:21;;;;06/08/2024 20:00:00
218960;06/08/2024 20:01:27;06/08/2024 20:01:30;poll_msg;38.3826506;-2.6987454;06/08/2024 20:15:02;;;;06/08/2024 20:00:00
218960;06/08/2024 20:15:02;06/08/2024 20:16:31;poll_msg;38.3825501;-2.6987328;06/08/2024 20:15:02;;;;06/08/2024 20:00:00
218960;06/08/2024 20:15:02;06/08/2024 20:16:45;poll_msg;38.3825501;-2.6987328;06/08/2024 20:15:02;;;;06/08/2024 20:00:00
218960;06/08/2024 20:15:02;06/08/2024 20:31:25;poll_msg;38.3825501;-2.6987328;06/08/2024 20:15:02;;;;06/08/2024 20:00:00
218960;06/08/2024 20:15:02;06/08/2024 20:46:25;poll_msg;38.3825501;-2.6987328;06/08/2024 20:15:02;;;;06/08/2024 20:00:00
218960;06/08/2024 20:15:02;06/08/2024 20:46:49;poll_msg;38.3825501;-2.6987328;06/08/2024 20:59:18;;;;06/08/2024 20:00:00
218960;06/08/2024 20:59:18;06/08/2024 21:01:30;poll_msg;38.3826425;-2.6987661;06/08/2024 20:59:18;;;;06/08/2024 20:00:00
218960;06/08/2024 20:59:18;06/08/2024 21:16:30;poll_msg;38.3826425;-2.6987661;06/08/2024 20:59:18;;;;06/08/2024 20:00:00
218960;06/08/2024 20:59:18;06/08/2024 21:16:45;poll_msg;38.3826425;-2.6987661;06/08/2024 21:31:07;;;;06/08/2024 20:00:00
218966;06/08/2024 20:09:02;06/08/2024 20:14:15;poll_msg;38.3825706;-2.6986274;06/08/2024 20:09:02;;;;06/08/2024 20:00:00
218966;06/08/2024 20:09:02;06/08/2024 20:14:15;poll_msg;38.3825706;-2.6986274;06/08/2024 20:09:02;;;;06/08/2024 20:00:00
218966;06/08/2024 20:09:02;06/08/2024 20:14:30;poll_msg;38.3825706;-2.6986274;06/08/2024 20:22:37;;;;06/08/2024 20:00:00
218966;06/08/2024 20:22:37;06/08/2024 20:29:07;poll_msg;38.3825706;-2.6987656;06/08/2024 20:43:37;;;;06/08/2024 20:00:00
218966;06/08/2024 20:43:37;06/08/2024 20:44:07;poll_msg;38.3827337;-2.6987935;06/08/2024 20:43:37;;;;06/08/2024 20:00:00
218966;06/08/2024 20:43:37;06/08/2024 20:44:07;poll_msg;38.3827337;-2.6987935;06/08/2024 20:45:22;;;;06/08/2024 20:00:00
218966;06/08/2024 20:45:22;06/08/2024 21:14:13;poll_msg;38.3825977;-2.6986886;06/08/2024 20:45:22;;;;06/08/2024 20:00:00
218966;06/08/2024 20:45:22;06/08/2024 21:14:28;poll_msg;38.3825977;-2.6986886;06/08/2024 20:45:22;;;;06/08/2024 20:00:00
218966;06/08/2024 20:45:22;06/08/2024 21:29:07;poll_msg;38.3825977;-2.6986886;06/08/2024 21:44:07;;;;06/08/2024 20:00:00
218985;06/08/2024 20:00:17;06/08/2024 20:00:17;poll_msg;38.3826213;-2.6987126;06/08/2024 20:00:37;;;;06/08/2024 20:00:00
218985;06/08/2024 20:00:37;06/08/2024 20:00:41;poll_msg;38.3826146;-2.6986778;06/08/2024 20:04:57;;;;06/08/2024 20:00:00
218985;06/08/2024 20:04:57;06/08/2024 20:15:24;poll_msg;38.3825797;-2.6987007;06/08/2024 20:30:22;;;;06/08/2024 20:00:00
218985;06/08/2024 20:30:22;06/08/2024 20:30:23;poll_msg;38.3825956;-2.6987336;06/08/2024 20:45:22;;;;06/08/2024 20:00:00
218985;06/08/2024 20:45:22;06/08/2024 20:45:24;poll_msg;38.3826678;-2.6986846;06/08/2024 20:54:07;;;;06/08/2024 20:00:00
218985;06/08/2024 20:54:07;06/08/2024 21:00:23;poll_msg;38.3825458;-2.6987099;06/08/2024 21:15:17;;;;06/08/2024 20:00:00
218994;06/08/2024 20:00:57;06/08/2024 20:00:57;poll_msg;38.3826369;-2.6986648;06/08/2024 20:15:57;;;;06/08/2024 20:00:00
218994;06/08/2024 20:15:57;06/08/2024 20:15:57;poll_msg;38.382618;-2.6986711;06/08/2024 20:30:57;;;;06/08/2024 20:00:00
