device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 03:53:31;05/09/2024 03:53:31;poll_msg;38.3809618;-2.6991587;05/09/2024 03:56:03;;;;05/09/2024 03:00:00
218359;05/09/2024 03:56:03;05/09/2024 04:08:31;poll_msg;38.3810637;-2.6992357;05/09/2024 04:20:37;;;;05/09/2024 03:00:00
218390;05/09/2024 03:29:00;05/09/2024 03:29:00;poll_msg;38.3809411;-2.6991646;05/09/2024 03:30:47;;;;05/09/2024 03:00:00
218390;05/09/2024 03:30:47;05/09/2024 03:44:00;poll_msg;38.3809184;-2.6992019;05/09/2024 03:52:57;;;;05/09/2024 03:00:00
218390;05/09/2024 03:52:57;05/09/2024 03:58:59;poll_msg;38.3809428;-2.6991896;05/09/2024 03:52:57;;;;05/09/2024 03:00:00
218390;05/09/2024 03:52:57;05/09/2024 04:13:59;poll_msg;38.3809428;-2.6991896;05/09/2024 03:52:57;;;;05/09/2024 03:00:00
218390;05/09/2024 03:52:57;05/09/2024 04:28:59;poll_msg;38.3809428;-2.6991896;05/09/2024 03:52:57;;;;05/09/2024 03:00:00
218390;05/09/2024 03:52:57;05/09/2024 04:44:00;poll_msg;38.3809428;-2.6991896;05/09/2024 03:52:57;;;;05/09/2024 03:00:00
218390;05/09/2024 03:52:57;05/09/2024 04:59:00;poll_msg;38.3809428;-2.6991896;05/09/2024 03:52:57;;;;05/09/2024 03:00:00
218390;05/09/2024 03:52:57;05/09/2024 04:59:14;poll_msg;38.3809428;-2.6991896;05/09/2024 05:13:52;;;;05/09/2024 03:00:00
218462;05/09/2024 03:01:12;05/09/2024 03:12:28;poll_msg;38.381015;-2.699217;05/09/2024 03:01:12;;;;05/09/2024 03:00:00
218462;05/09/2024 03:01:12;05/09/2024 03:27:28;poll_msg;38.381015;-2.699217;05/09/2024 03:01:12;;;;05/09/2024 03:00:00
218462;05/09/2024 03:01:12;05/09/2024 03:42:28;poll_msg;38.381015;-2.699217;05/09/2024 03:01:12;;;;05/09/2024 03:00:00
218462;05/09/2024 03:01:12;05/09/2024 03:57:28;poll_msg;38.381015;-2.699217;05/09/2024 04:12:28;;;;05/09/2024 03:00:00
218960;05/09/2024 03:16:22;05/09/2024 03:16:24;poll_msg;38.3809516;-2.6990158;05/09/2024 03:21:37;;;;05/09/2024 03:00:00
218960;05/09/2024 03:21:37;05/09/2024 03:31:25;poll_msg;38.381018;-2.6991684;05/09/2024 03:21:37;;;;05/09/2024 03:00:00
218960;05/09/2024 03:21:37;05/09/2024 03:46:25;poll_msg;38.381018;-2.6991684;05/09/2024 03:49:56;;;;05/09/2024 03:00:00
218960;05/09/2024 03:49:56;05/09/2024 04:01:31;poll_msg;38.3809822;-2.6991573;05/09/2024 03:49:56;;;;05/09/2024 03:00:00
218960;05/09/2024 03:49:56;05/09/2024 04:16:33;poll_msg;38.3809822;-2.6991573;05/09/2024 04:29:12;;;;05/09/2024 03:00:00
218966;05/09/2024 03:00:47;05/09/2024 03:14:34;poll_msg;38.3810077;-2.6991576;05/09/2024 03:00:47;;;;05/09/2024 03:00:00
218966;05/09/2024 03:00:47;05/09/2024 03:29:34;poll_msg;38.3810077;-2.6991576;05/09/2024 03:38:12;;;;05/09/2024 03:00:00
218966;05/09/2024 03:38:12;05/09/2024 03:44:33;poll_msg;38.3809897;-2.6991969;05/09/2024 03:51:14;;;;05/09/2024 03:00:00
218966;05/09/2024 03:51:14;05/09/2024 03:59:34;poll_msg;38.3810045;-2.6991916;05/09/2024 04:00:16;;;;05/09/2024 03:00:00
218985;05/09/2024 03:29:52;05/09/2024 03:29:54;poll_msg;38.3809716;-2.699135;05/09/2024 03:32:17;;;;05/09/2024 03:00:00
218985;05/09/2024 03:32:17;05/09/2024 03:44:54;poll_msg;38.3810135;-2.6992319;05/09/2024 03:55:07;;;;05/09/2024 03:00:00
218985;05/09/2024 03:55:07;05/09/2024 03:59:55;poll_msg;38.3810464;-2.699191;05/09/2024 04:14:12;;;;05/09/2024 03:00:00
229107;05/09/2024 03:09:00;05/09/2024 03:16:00;poll_msg;38.3810826;-2.6991952;05/09/2024 03:09:00;;;;05/09/2024 03:00:00
229107;05/09/2024 03:09:00;05/09/2024 03:31:00;poll_msg;38.3810826;-2.6991952;05/09/2024 03:09:00;;;;05/09/2024 03:00:00
229107;05/09/2024 03:09:00;05/09/2024 03:46:00;poll_msg;38.3810826;-2.6991952;05/09/2024 03:52:00;;;;05/09/2024 03:00:00
229107;05/09/2024 03:09:17;05/09/2024 03:16:03;poll_msg;38.3810826;-2.6991952;05/09/2024 03:09:17;teach;sleep;normal;05/09/2024 03:00:00
229107;05/09/2024 03:09:17;05/09/2024 03:31:03;poll_msg;38.3810826;-2.6991952;05/09/2024 03:09:17;teach;sleep;normal;05/09/2024 03:00:00
229107;05/09/2024 03:09:17;05/09/2024 03:46:03;poll_msg;38.3810826;-2.6991952;05/09/2024 03:52:57;teach;sleep;normal;05/09/2024 03:00:00
229107;05/09/2024 03:52:00;05/09/2024 04:01:00;poll_msg;38.3810607;-2.6991955;05/09/2024 04:07:00;;;;05/09/2024 03:00:00
229107;05/09/2024 03:52:57;05/09/2024 04:01:03;poll_msg;38.3810607;-2.6991955;05/09/2024 04:07:47;teach;sleep;normal;05/09/2024 03:00:00
229116;05/09/2024 03:22:00;05/09/2024 03:29:00;poll_msg;38.3810293;-2.6991783;05/09/2024 03:22:00;;;;05/09/2024 03:00:00
229116;05/09/2024 03:22:00;05/09/2024 03:44:00;poll_msg;38.3810293;-2.6991783;05/09/2024 03:51:00;;;;05/09/2024 03:00:00
229116;05/09/2024 03:22:17;05/09/2024 03:29:37;poll_msg;38.3810293;-2.6991783;05/09/2024 03:22:17;teach;sleep;normal;05/09/2024 03:00:00
229116;05/09/2024 03:22:17;05/09/2024 03:44:36;poll_msg;38.3810293;-2.6991783;05/09/2024 03:51:02;teach;sleep;normal;05/09/2024 03:00:00
229116;05/09/2024 03:51:00;05/09/2024 03:59:00;poll_msg;38.381011;-2.6990202;05/09/2024 03:51:00;;;;05/09/2024 03:00:00
229116;05/09/2024 03:51:00;05/09/2024 04:14:00;poll_msg;38.381011;-2.6990202;05/09/2024 03:51:00;;;;05/09/2024 03:00:00
229116;05/09/2024 03:51:00;05/09/2024 04:29:00;poll_msg;38.381011;-2.6990202;05/09/2024 03:51:00;;;;05/09/2024 03:00:00
229116;05/09/2024 03:51:00;05/09/2024 04:44:00;poll_msg;38.381011;-2.6990202;05/09/2024 03:51:00;;;;05/09/2024 03:00:00
229116;05/09/2024 03:51:00;05/09/2024 04:59:00;poll_msg;38.381011;-2.6990202;05/09/2024 05:14:00;;;;05/09/2024 03:00:00
229116;05/09/2024 03:51:02;05/09/2024 03:59:37;poll_msg;38.381011;-2.6990202;05/09/2024 03:51:02;teach;sleep;normal;05/09/2024 03:00:00
229116;05/09/2024 03:51:02;05/09/2024 04:14:37;poll_msg;38.381011;-2.6990202;05/09/2024 03:51:02;teach;sleep;normal;05/09/2024 03:00:00
229116;05/09/2024 03:51:02;05/09/2024 04:29:37;poll_msg;38.381011;-2.6990202;05/09/2024 03:51:02;teach;sleep;normal;05/09/2024 03:00:00
229116;05/09/2024 03:51:02;05/09/2024 04:44:38;poll_msg;38.381011;-2.6990202;05/09/2024 03:51:02;teach;sleep;normal;05/09/2024 03:00:00
229116;05/09/2024 03:51:02;05/09/2024 04:59:37;poll_msg;38.381011;-2.6990202;05/09/2024 05:14:37;teach;sleep;normal;05/09/2024 03:00:00
229181;05/09/2024 03:28:00;05/09/2024 03:28:00;poll_msg;38.380996;-2.6991756;05/09/2024 03:29:00;;;;05/09/2024 03:00:00
229181;05/09/2024 03:28:47;05/09/2024 03:28:47;poll_msg;38.380996;-2.6991756;05/09/2024 03:29:34;fence;normal;normal;05/09/2024 03:00:00
229181;05/09/2024 03:29:00;05/09/2024 03:43:00;poll_msg;38.3809737;-2.6991873;05/09/2024 03:56:00;;;;05/09/2024 03:00:00
229181;05/09/2024 03:29:34;05/09/2024 03:43:47;poll_msg;38.3809737;-2.6991873;05/09/2024 03:56:02;fence;sleep;normal;05/09/2024 03:00:00
229181;05/09/2024 03:56:00;05/09/2024 03:58:00;poll_msg;38.3810211;-2.6990361;05/09/2024 04:10:00;;;;05/09/2024 03:00:00
229181;05/09/2024 03:56:02;05/09/2024 03:58:48;poll_msg;38.3810211;-2.6990361;05/09/2024 04:10:42;fence;sleep;normal;05/09/2024 03:00:00
229198;05/09/2024 03:50:00;05/09/2024 03:59:00;poll_msg;38.3810649;-2.6990932;05/09/2024 04:14:00;;;;05/09/2024 03:00:00
229198;05/09/2024 03:50:52;05/09/2024 03:59:47;poll_msg;38.3810649;-2.6990932;05/09/2024 04:14:42;teach;sleep;normal;05/09/2024 03:00:00
229327;05/09/2024 03:01:00;05/09/2024 03:13:00;poll_msg;38.3809439;-2.6991046;05/09/2024 03:01:00;;;;05/09/2024 03:00:00
229327;05/09/2024 03:01:00;05/09/2024 03:28:00;poll_msg;38.3809439;-2.6991046;05/09/2024 03:01:00;;;;05/09/2024 03:00:00
229327;05/09/2024 03:01:00;05/09/2024 03:43:00;poll_msg;38.3809439;-2.6991046;05/09/2024 03:46:00;;;;05/09/2024 03:00:00
229327;05/09/2024 03:01:07;05/09/2024 03:13:10;poll_msg;38.3809439;-2.6991046;05/09/2024 03:01:07;teach;sleep;normal;05/09/2024 03:00:00
229327;05/09/2024 03:01:07;05/09/2024 03:28:09;poll_msg;38.3809439;-2.6991046;05/09/2024 03:01:07;teach;sleep;normal;05/09/2024 03:00:00
229327;05/09/2024 03:01:07;05/09/2024 03:43:09;poll_msg;38.3809439;-2.6991046;05/09/2024 03:46:12;teach;sleep;normal;05/09/2024 03:00:00
229327;05/09/2024 03:46:00;05/09/2024 03:58:00;poll_msg;38.381018;-2.6991761;05/09/2024 03:46:00;;;;05/09/2024 03:00:00
229327;05/09/2024 03:46:00;05/09/2024 04:13:00;poll_msg;38.381018;-2.6991761;05/09/2024 04:22:00;;;;05/09/2024 03:00:00
229327;05/09/2024 03:46:12;05/09/2024 03:58:08;poll_msg;38.381018;-2.6991761;05/09/2024 03:46:12;teach;sleep;normal;05/09/2024 03:00:00
229327;05/09/2024 03:46:12;05/09/2024 04:13:08;poll_msg;38.381018;-2.6991761;05/09/2024 04:22:08;teach;sleep;normal;05/09/2024 03:00:00
229344;05/09/2024 03:42:00;05/09/2024 03:42:00;poll_msg;38.3810195;-2.6990952;05/09/2024 03:43:00;;;;05/09/2024 03:00:00
229344;05/09/2024 03:42:12;05/09/2024 03:42:14;poll_msg;38.3810195;-2.6990952;05/09/2024 03:43:17;teach;normal;normal;05/09/2024 03:00:00
229344;05/09/2024 03:43:00;05/09/2024 03:57:00;poll_msg;38.3809751;-2.6990933;05/09/2024 03:43:00;;;;05/09/2024 03:00:00
229344;05/09/2024 03:43:00;05/09/2024 04:12:00;poll_msg;38.3809751;-2.6990933;05/09/2024 04:22:00;;;;05/09/2024 03:00:00
229344;05/09/2024 03:43:17;05/09/2024 03:57:14;poll_msg;38.3809751;-2.6990933;05/09/2024 03:43:17;teach;sleep;normal;05/09/2024 03:00:00
229344;05/09/2024 03:43:17;05/09/2024 04:12:14;poll_msg;38.3809751;-2.6990933;05/09/2024 04:22:42;teach;sleep;normal;05/09/2024 03:00:00
246050;05/09/2024 03:43:00;05/09/2024 03:46:00;poll_msg;38.3809962;-2.6991195;05/09/2024 03:52:00;;;;05/09/2024 03:00:00
246050;05/09/2024 03:43:22;05/09/2024 03:46:22;poll_msg;38.3809962;-2.6991195;05/09/2024 03:52:19;teach;sleep;normal;05/09/2024 03:00:00
246050;05/09/2024 03:52:00;05/09/2024 04:01:00;poll_msg;38.3809512;-2.6991535;05/09/2024 03:52:00;;;;05/09/2024 03:00:00
246050;05/09/2024 03:52:00;05/09/2024 04:16:00;poll_msg;38.3809512;-2.6991535;05/09/2024 03:52:00;;;;05/09/2024 03:00:00
246050;05/09/2024 03:52:00;05/09/2024 04:31:00;poll_msg;38.3809512;-2.6991535;05/09/2024 03:52:00;;;;05/09/2024 03:00:00
246050;05/09/2024 03:52:00;05/09/2024 04:46:00;poll_msg;38.3809512;-2.6991535;05/09/2024 03:52:00;;;;05/09/2024 03:00:00
246050;05/09/2024 03:52:00;05/09/2024 05:01:00;poll_msg;38.3809512;-2.6991535;05/09/2024 05:16:00;;;;05/09/2024 03:00:00
246050;05/09/2024 03:52:19;05/09/2024 04:01:21;poll_msg;38.3809512;-2.6991535;05/09/2024 03:52:19;teach;sleep;normal;05/09/2024 03:00:00
246050;05/09/2024 03:52:19;05/09/2024 04:16:20;poll_msg;38.3809512;-2.6991535;05/09/2024 03:52:19;teach;sleep;normal;05/09/2024 03:00:00
246050;05/09/2024 03:52:19;05/09/2024 04:31:22;poll_msg;38.3809512;-2.6991535;05/09/2024 03:52:19;teach;sleep;normal;05/09/2024 03:00:00
246050;05/09/2024 03:52:19;05/09/2024 04:46:22;poll_msg;38.3809512;-2.6991535;05/09/2024 03:52:19;teach;sleep;normal;05/09/2024 03:00:00
