device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 04:01:37;08/09/2024 04:08:27;poll_msg;38.3809571;-2.69876;08/09/2024 04:16:49;;;;08/09/2024 04:00:00
218359;08/09/2024 04:16:49;08/09/2024 04:16:49;warn_msg;38.3808341;-2.6987855;08/09/2024 04:19:18;;;;08/09/2024 04:00:00
218359;08/09/2024 04:19:18;08/09/2024 04:19:18;warn_msg;38.3808184;-2.6987225;08/09/2024 04:20:41;;;;08/09/2024 04:00:00
218359;08/09/2024 04:20:41;08/09/2024 04:23:27;poll_msg;38.38091;-2.6987588;08/09/2024 04:29:27;;;;08/09/2024 04:00:00
218359;08/09/2024 04:29:27;08/09/2024 04:29:27;warn_msg;38.3808072;-2.6988342;08/09/2024 04:33:04;;;;08/09/2024 04:00:00
218359;08/09/2024 04:33:04;08/09/2024 04:38:26;poll_msg;38.3808363;-2.6988468;08/09/2024 04:33:04;;;;08/09/2024 04:00:00
218359;08/09/2024 04:33:04;08/09/2024 04:53:26;poll_msg;38.3808363;-2.6988468;08/09/2024 04:33:04;;;;08/09/2024 04:00:00
218359;08/09/2024 04:33:04;08/09/2024 05:08:26;poll_msg;38.3808363;-2.6988468;08/09/2024 04:33:04;;;;08/09/2024 04:00:00
218359;08/09/2024 04:33:04;08/09/2024 05:08:27;poll_msg;38.3808363;-2.6988468;08/09/2024 04:33:04;;;;08/09/2024 04:00:00
218359;08/09/2024 04:33:04;08/09/2024 05:09:13;poll_msg;38.3808363;-2.6988468;08/09/2024 05:23:27;;;;08/09/2024 04:00:00
218462;08/09/2024 04:22:39;08/09/2024 04:27:27;poll_msg;38.3809249;-2.698695;08/09/2024 04:22:39;;;;08/09/2024 04:00:00
218462;08/09/2024 04:22:39;08/09/2024 04:42:31;poll_msg;38.3809249;-2.698695;08/09/2024 04:22:39;;;;08/09/2024 04:00:00
218462;08/09/2024 04:22:39;08/09/2024 04:57:25;poll_msg;38.3809249;-2.698695;08/09/2024 04:22:39;;;;08/09/2024 04:00:00
218462;08/09/2024 04:22:39;08/09/2024 05:12:25;poll_msg;38.3809249;-2.698695;08/09/2024 05:22:12;;;;08/09/2024 04:00:00
218966;08/09/2024 04:13:35;08/09/2024 04:13:35;warn_msg;38.3808319;-2.6987393;08/09/2024 04:14:31;;;;08/09/2024 04:00:00
218966;08/09/2024 04:14:31;08/09/2024 04:14:31;poll_msg;38.3808727;-2.6986742;08/09/2024 04:16:02;;;;08/09/2024 04:00:00
218966;08/09/2024 04:16:02;08/09/2024 04:29:31;poll_msg;38.3808726;-2.6986947;08/09/2024 04:16:02;;;;08/09/2024 04:00:00
218966;08/09/2024 04:16:02;08/09/2024 04:44:32;poll_msg;38.3808726;-2.6986947;08/09/2024 04:16:02;;;;08/09/2024 04:00:00
218966;08/09/2024 04:16:02;08/09/2024 04:59:32;poll_msg;38.3808726;-2.6986947;08/09/2024 04:16:02;;;;08/09/2024 04:00:00
218966;08/09/2024 04:16:02;08/09/2024 04:59:46;poll_msg;38.3808726;-2.6986947;08/09/2024 04:16:02;;;;08/09/2024 04:00:00
218966;08/09/2024 04:16:02;08/09/2024 05:14:25;poll_msg;38.3808726;-2.6986947;08/09/2024 05:24:56;;;;08/09/2024 04:00:00
218985;08/09/2024 04:14:52;08/09/2024 04:14:52;poll_msg;38.38087;-2.6986581;08/09/2024 04:15:17;;;;08/09/2024 04:00:00
218985;08/09/2024 04:15:17;08/09/2024 04:29:52;poll_msg;38.3808952;-2.6986144;08/09/2024 04:15:17;;;;08/09/2024 04:00:00
218985;08/09/2024 04:15:17;08/09/2024 04:44:52;poll_msg;38.3808952;-2.6986144;08/09/2024 04:15:17;;;;08/09/2024 04:00:00
218985;08/09/2024 04:15:17;08/09/2024 04:59:52;poll_msg;38.3808952;-2.6986144;08/09/2024 04:15:17;;;;08/09/2024 04:00:00
218985;08/09/2024 04:15:17;08/09/2024 05:14:51;poll_msg;38.3808952;-2.6986144;08/09/2024 05:21:32;;;;08/09/2024 04:00:00
229107;08/09/2024 04:00:00;08/09/2024 04:01:00;poll_msg;38.3808696;-2.6987119;08/09/2024 04:00:00;;;;08/09/2024 04:00:00
229107;08/09/2024 04:00:00;08/09/2024 04:16:00;poll_msg;38.3808696;-2.6987119;08/09/2024 04:00:00;;;;08/09/2024 04:00:00
229107;08/09/2024 04:00:00;08/09/2024 04:31:00;poll_msg;38.3808696;-2.6987119;08/09/2024 04:36:00;;;;08/09/2024 04:00:00
229107;08/09/2024 04:00:51;08/09/2024 04:01:04;poll_msg;38.3808696;-2.6987119;08/09/2024 04:00:51;fence;sleep;normal;08/09/2024 04:00:00
229107;08/09/2024 04:00:51;08/09/2024 04:16:05;poll_msg;38.3808696;-2.6987119;08/09/2024 04:00:51;fence;sleep;normal;08/09/2024 04:00:00
229107;08/09/2024 04:00:51;08/09/2024 04:31:05;poll_msg;38.3808696;-2.6987119;08/09/2024 04:36:42;fence;sleep;normal;08/09/2024 04:00:00
229107;08/09/2024 04:36:00;08/09/2024 04:46:00;poll_msg;38.3808277;-2.6987783;08/09/2024 04:36:00;;;;08/09/2024 04:00:00
229107;08/09/2024 04:36:00;08/09/2024 05:01:00;poll_msg;38.3808277;-2.6987783;08/09/2024 04:36:00;;;;08/09/2024 04:00:00
229107;08/09/2024 04:36:00;08/09/2024 05:16:00;poll_msg;38.3808277;-2.6987783;08/09/2024 05:23:00;;;;08/09/2024 04:00:00
229107;08/09/2024 04:36:42;08/09/2024 04:46:07;poll_msg;38.3808277;-2.6987783;08/09/2024 04:36:42;fence;sleep;normal;08/09/2024 04:00:00
229107;08/09/2024 04:36:42;08/09/2024 05:01:06;poll_msg;38.3808277;-2.6987783;08/09/2024 04:36:42;fence;sleep;normal;08/09/2024 04:00:00
229107;08/09/2024 04:36:42;08/09/2024 05:16:06;poll_msg;38.3808277;-2.6987783;08/09/2024 05:23:53;fence;sleep;normal;08/09/2024 04:00:00
229111;08/09/2024 04:06:00;08/09/2024 04:13:00;poll_msg;38.3809041;-2.6985205;08/09/2024 04:23:00;;;;08/09/2024 04:00:00
229111;08/09/2024 04:06:36;08/09/2024 04:13:09;poll_msg;38.3809041;-2.6985205;08/09/2024 04:23:22;teach;sleep;normal;08/09/2024 04:00:00
229111;08/09/2024 04:23:00;08/09/2024 04:28:00;poll_msg;38.3809105;-2.6986828;08/09/2024 04:23:00;;;;08/09/2024 04:00:00
229111;08/09/2024 04:23:00;08/09/2024 04:43:00;poll_msg;38.3809105;-2.6986828;08/09/2024 04:23:00;;;;08/09/2024 04:00:00
229111;08/09/2024 04:23:00;08/09/2024 04:58:00;poll_msg;38.3809105;-2.6986828;08/09/2024 05:13:00;;;;08/09/2024 04:00:00
229111;08/09/2024 04:23:22;08/09/2024 04:28:33;poll_msg;38.3809105;-2.6986828;08/09/2024 04:23:22;teach;sleep;normal;08/09/2024 04:00:00
229111;08/09/2024 04:23:22;08/09/2024 04:43:08;poll_msg;38.3809105;-2.6986828;08/09/2024 04:23:22;teach;sleep;normal;08/09/2024 04:00:00
229111;08/09/2024 04:23:22;08/09/2024 04:58:33;poll_msg;38.3809105;-2.6986828;08/09/2024 05:13:08;teach;sleep;normal;08/09/2024 04:00:00
229116;08/09/2024 04:14:00;08/09/2024 04:14:00;poll_msg;38.3809071;-2.6986497;08/09/2024 04:14:00;;;;08/09/2024 04:00:00
229116;08/09/2024 04:14:00;08/09/2024 04:29:00;poll_msg;38.3809071;-2.6986497;08/09/2024 04:14:00;;;;08/09/2024 04:00:00
229116;08/09/2024 04:14:00;08/09/2024 04:44:00;poll_msg;38.3809071;-2.6986497;08/09/2024 04:58:00;;;;08/09/2024 04:00:00
229116;08/09/2024 04:14:02;08/09/2024 04:14:44;poll_msg;38.3809071;-2.6986497;08/09/2024 04:14:02;fence;sleep;normal;08/09/2024 04:00:00
229116;08/09/2024 04:14:02;08/09/2024 04:29:34;poll_msg;38.3809071;-2.6986497;08/09/2024 04:14:02;fence;sleep;normal;08/09/2024 04:00:00
229116;08/09/2024 04:14:02;08/09/2024 04:44:35;poll_msg;38.3809071;-2.6986497;08/09/2024 04:58:20;fence;sleep;normal;08/09/2024 04:00:00
229116;08/09/2024 04:58:00;08/09/2024 04:59:00;poll_msg;38.3809036;-2.6985537;08/09/2024 04:58:00;;;;08/09/2024 04:00:00
229116;08/09/2024 04:58:00;08/09/2024 05:14:00;poll_msg;38.3809036;-2.6985537;08/09/2024 05:24:00;;;;08/09/2024 04:00:00
229116;08/09/2024 04:58:20;08/09/2024 04:59:38;poll_msg;38.3809036;-2.6985537;08/09/2024 04:58:20;fence;sleep;normal;08/09/2024 04:00:00
229116;08/09/2024 04:58:20;08/09/2024 05:14:33;poll_msg;38.3809036;-2.6985537;08/09/2024 05:24:17;fence;sleep;normal;08/09/2024 04:00:00
229175;08/09/2024 04:16:00;08/09/2024 04:16:00;poll_msg;38.3810291;-2.6986544;08/09/2024 04:16:00;;;;08/09/2024 04:00:00
229175;08/09/2024 04:16:00;08/09/2024 04:31:00;poll_msg;38.3810214;-2.6986483;08/09/2024 04:16:00;;;;08/09/2024 04:00:00
229175;08/09/2024 04:16:00;08/09/2024 04:46:00;poll_msg;38.3810214;-2.6986483;08/09/2024 04:16:00;;;;08/09/2024 04:00:00
229175;08/09/2024 04:16:00;08/09/2024 04:46:00;poll_msg;38.3810214;-2.6986483;08/09/2024 04:16:00;;;;08/09/2024 04:00:00
229175;08/09/2024 04:16:00;08/09/2024 05:01:00;poll_msg;38.3810214;-2.6986483;08/09/2024 05:13:00;;;;08/09/2024 04:00:00
229175;08/09/2024 04:16:22;08/09/2024 04:16:22;poll_msg;38.3810291;-2.6986544;08/09/2024 04:16:27;fence;normal;normal;08/09/2024 04:00:00
229175;08/09/2024 04:16:27;08/09/2024 04:31:22;poll_msg;38.3810214;-2.6986483;08/09/2024 04:16:27;fence;sleep;normal;08/09/2024 04:00:00
229175;08/09/2024 04:16:27;08/09/2024 04:46:22;poll_msg;38.3810214;-2.6986483;08/09/2024 04:16:27;fence;sleep;normal;08/09/2024 04:00:00
229175;08/09/2024 04:16:27;08/09/2024 04:46:36;poll_msg;38.3810214;-2.6986483;08/09/2024 04:16:27;fence;sleep;normal;08/09/2024 04:00:00
229175;08/09/2024 04:16:27;08/09/2024 05:01:16;poll_msg;38.3810214;-2.6986483;08/09/2024 05:13:38;fence;sleep;normal;08/09/2024 04:00:00
229181;08/09/2024 04:01:00;08/09/2024 04:13:00;poll_msg;38.380855;-2.6986137;08/09/2024 04:01:00;;;;08/09/2024 04:00:00
229181;08/09/2024 04:01:00;08/09/2024 04:28:00;poll_msg;38.380855;-2.6986137;08/09/2024 04:01:00;;;;08/09/2024 04:00:00
229181;08/09/2024 04:01:00;08/09/2024 04:43:00;poll_msg;38.380855;-2.6986137;08/09/2024 04:01:00;;;;08/09/2024 04:00:00
229181;08/09/2024 04:01:00;08/09/2024 04:58:00;poll_msg;38.380855;-2.6986137;08/09/2024 04:01:00;;;;08/09/2024 04:00:00
229181;08/09/2024 04:01:00;08/09/2024 04:58:00;poll_msg;38.380855;-2.6986137;08/09/2024 04:01:00;;;;08/09/2024 04:00:00
229181;08/09/2024 04:01:00;08/09/2024 05:13:00;poll_msg;38.380855;-2.6986137;08/09/2024 05:17:00;;;;08/09/2024 04:00:00
229181;08/09/2024 04:01:22;08/09/2024 04:13:44;poll_msg;38.380855;-2.6986137;08/09/2024 04:01:22;fence;sleep;normal;08/09/2024 04:00:00
229181;08/09/2024 04:01:22;08/09/2024 04:28:44;poll_msg;38.380855;-2.6986137;08/09/2024 04:01:22;fence;sleep;normal;08/09/2024 04:00:00
229181;08/09/2024 04:01:22;08/09/2024 04:43:43;poll_msg;38.380855;-2.6986137;08/09/2024 04:01:22;fence;sleep;normal;08/09/2024 04:00:00
229181;08/09/2024 04:01:22;08/09/2024 04:58:43;poll_msg;38.380855;-2.6986137;08/09/2024 04:01:22;fence;sleep;normal;08/09/2024 04:00:00
229181;08/09/2024 04:01:22;08/09/2024 04:58:58;poll_msg;38.380855;-2.6986137;08/09/2024 04:01:22;fence;sleep;normal;08/09/2024 04:00:00
229181;08/09/2024 04:01:22;08/09/2024 05:13:37;poll_msg;38.380855;-2.6986137;08/09/2024 05:17:28;fence;sleep;normal;08/09/2024 04:00:00
229236;08/09/2024 04:00:45;08/09/2024 04:11:32;poll_msg;38.3808737;-2.6986933;08/09/2024 04:00:45;;;;08/09/2024 04:00:00
229236;08/09/2024 04:00:45;08/09/2024 04:26:32;poll_msg;38.3808737;-2.6986933;08/09/2024 04:00:45;;;;08/09/2024 04:00:00
229236;08/09/2024 04:00:45;08/09/2024 04:41:32;poll_msg;38.3808737;-2.6986933;08/09/2024 04:00:45;;;;08/09/2024 04:00:00
229236;08/09/2024 04:00:45;08/09/2024 04:56:33;poll_msg;38.3808737;-2.6986933;08/09/2024 04:00:45;;;;08/09/2024 04:00:00
