device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;11/10/2024 21:13:22;11/10/2024 21:28:07;poll_msg;38.3842356;-2.6894362;11/10/2024 21:36:57;fence;sleep;normal;11/10/2024 21:00:00
229181;11/10/2024 21:36:57;11/10/2024 21:43:09;poll_msg;38.3842977;-2.6893976;11/10/2024 21:36:57;fence;sleep;normal;11/10/2024 21:00:00
229181;11/10/2024 21:36:57;11/10/2024 21:58:08;poll_msg;38.3842977;-2.6893976;11/10/2024 22:12:07;fence;sleep;normal;11/10/2024 21:00:00
229198;11/10/2024 21:11:02;11/10/2024 21:14:41;poll_msg;38.3842906;-2.6894487;11/10/2024 21:11:02;fence;sleep;normal;11/10/2024 21:00:00
229198;11/10/2024 21:11:02;11/10/2024 21:29:41;poll_msg;38.3842906;-2.6894487;11/10/2024 21:11:02;fence;sleep;normal;11/10/2024 21:00:00
229198;11/10/2024 21:11:02;11/10/2024 21:44:41;poll_msg;38.3842906;-2.6894487;11/10/2024 21:11:02;fence;sleep;normal;11/10/2024 21:00:00
229198;11/10/2024 21:11:02;11/10/2024 21:59:41;poll_msg;38.3842906;-2.6894487;11/10/2024 21:11:02;fence;sleep;normal;11/10/2024 21:00:00
229198;11/10/2024 21:11:02;11/10/2024 22:14:41;poll_msg;38.3842906;-2.6894487;11/10/2024 22:29:37;fence;sleep;normal;11/10/2024 21:00:00
229327;11/10/2024 21:13:19;11/10/2024 21:13:23;poll_msg;38.3842748;-2.6895059;11/10/2024 21:22:17;fence;sleep;normal;11/10/2024 21:00:00
229327;11/10/2024 21:22:17;11/10/2024 21:28:23;poll_msg;38.3842919;-2.6895359;11/10/2024 21:22:17;fence;sleep;normal;11/10/2024 21:00:00
229327;11/10/2024 21:22:17;11/10/2024 21:43:23;poll_msg;38.3842919;-2.6895359;11/10/2024 21:48:22;fence;sleep;normal;11/10/2024 21:00:00
229327;11/10/2024 21:48:22;11/10/2024 21:58:23;poll_msg;38.3841898;-2.6893892;11/10/2024 22:12:52;fence;sleep;normal;11/10/2024 21:00:00
229344;11/10/2024 21:05:47;11/10/2024 21:11:49;poll_msg;38.3842672;-2.6894791;11/10/2024 21:26:47;fence;sleep;normal;11/10/2024 21:00:00
229344;11/10/2024 21:26:47;11/10/2024 21:26:48;poll_msg;38.3840953;-2.6895097;11/10/2024 21:32:57;fence;normal;normal;11/10/2024 21:00:00
229344;11/10/2024 21:32:57;11/10/2024 21:41:48;poll_msg;38.3842757;-2.6894981;11/10/2024 21:32:57;fence;sleep;normal;11/10/2024 21:00:00
229344;11/10/2024 21:32:57;11/10/2024 21:56:48;poll_msg;38.3842757;-2.6894981;11/10/2024 21:32:57;fence;sleep;normal;11/10/2024 21:00:00
229344;11/10/2024 21:32:57;11/10/2024 22:11:48;poll_msg;38.3842757;-2.6894981;11/10/2024 22:26:47;fence;sleep;normal;11/10/2024 21:00:00
246050;11/10/2024 21:15:26;11/10/2024 21:16:01;poll_msg;38.3841812;-2.6894511;11/10/2024 21:23:47;fence;sleep;normal;11/10/2024 21:00:00
246050;11/10/2024 21:23:47;11/10/2024 21:31:01;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal;11/10/2024 21:00:00
246050;11/10/2024 21:23:47;11/10/2024 21:46:00;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal;11/10/2024 21:00:00
246050;11/10/2024 21:23:47;11/10/2024 22:01:01;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal;11/10/2024 21:00:00
246050;11/10/2024 21:23:47;11/10/2024 22:16:00;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal;11/10/2024 21:00:00
246050;11/10/2024 21:23:47;11/10/2024 22:31:00;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal;11/10/2024 21:00:00
246050;11/10/2024 21:23:47;11/10/2024 22:46:01;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal;11/10/2024 21:00:00
246050;11/10/2024 21:23:47;11/10/2024 23:01:00;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal;11/10/2024 21:00:00
246050;11/10/2024 21:23:47;11/10/2024 23:16:01;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal;11/10/2024 21:00:00
246050;11/10/2024 21:23:47;11/10/2024 23:31:01;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal;11/10/2024 21:00:00
246050;11/10/2024 21:23:47;11/10/2024 23:46:01;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal;11/10/2024 21:00:00
246050;11/10/2024 21:23:47;12/10/2024 00:01:01;poll_msg;38.3842579;-2.689495;12/10/2024 00:12:47;fence;sleep;normal;11/10/2024 21:00:00
246064;11/10/2024 21:15:52;11/10/2024 21:15:53;poll_msg;38.3843171;-2.689478;11/10/2024 21:20:12;fence;normal;normal;11/10/2024 21:00:00
246064;11/10/2024 21:20:12;11/10/2024 21:30:53;poll_msg;38.3842637;-2.6894353;11/10/2024 21:40:49;fence;sleep;normal;11/10/2024 21:00:00
246064;11/10/2024 21:40:49;11/10/2024 21:45:54;poll_msg;38.3843403;-2.6894424;11/10/2024 22:00:57;fence;sleep;normal;11/10/2024 21:00:00
