device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 12:00:12;28/09/2024 12:01:05;poll_msg;38.3830989;-2.6977593;28/09/2024 12:10:07;fence;sleep;normal;28/09/2024 12:00:00
229107;28/09/2024 12:10:07;28/09/2024 12:16:05;poll_msg;38.3831492;-2.6977078;28/09/2024 12:31:02;fence;sleep;normal;28/09/2024 12:00:00
229107;28/09/2024 12:31:02;28/09/2024 12:31:05;poll_msg;38.3816898;-2.698443;28/09/2024 12:46:02;fence;normal;normal;28/09/2024 12:00:00
229107;28/09/2024 12:46:02;28/09/2024 12:46:05;poll_msg;38.3817987;-2.698477;28/09/2024 12:58:04;fence;normal;normal;28/09/2024 12:00:00
229107;28/09/2024 12:58:04;28/09/2024 13:01:05;poll_msg;38.3817836;-2.6981962;28/09/2024 13:16:05;fence;sleep;normal;28/09/2024 12:00:00
229111;28/09/2024 12:27:42;28/09/2024 12:27:46;poll_msg;38.3816571;-2.6985831;28/09/2024 12:42:02;teach;normal;normal;28/09/2024 12:00:00
229111;28/09/2024 12:42:02;28/09/2024 12:42:46;poll_msg;38.3817391;-2.6983244;28/09/2024 12:42:02;teach;sleep;normal;28/09/2024 12:00:00
229111;28/09/2024 12:42:02;28/09/2024 12:57:46;poll_msg;38.3817391;-2.6983244;28/09/2024 13:12:42;teach;sleep;normal;28/09/2024 12:00:00
229116;28/09/2024 12:29:02;28/09/2024 12:29:06;poll_msg;38.3815853;-2.698456;28/09/2024 12:44:02;fence;normal;normal;28/09/2024 12:00:00
229116;28/09/2024 12:44:02;28/09/2024 12:44:06;poll_msg;38.3818129;-2.6984694;28/09/2024 12:59:02;fence;normal;normal;28/09/2024 12:00:00
229116;28/09/2024 12:59:02;28/09/2024 12:59:06;poll_msg;38.3818563;-2.6983336;28/09/2024 13:14:02;fence;normal;normal;28/09/2024 12:00:00
229175;28/09/2024 12:30:52;28/09/2024 12:30:55;poll_msg;38.381841;-2.6984317;28/09/2024 12:30:52;fence;normal;normal;28/09/2024 12:00:00
