device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/09/2024 18:08:07;16/09/2024 18:08:08;poll_msg;38.3818621;-2.6990335;16/09/2024 18:22:44;;;;16/09/2024 18:00:00
218359;16/09/2024 18:22:44;16/09/2024 18:22:44;warn_msg;38.3821225;-2.6991017;16/09/2024 18:23:07;;;;16/09/2024 18:00:00
218359;16/09/2024 18:23:07;16/09/2024 18:23:08;poll_msg;38.3820879;-2.6989518;16/09/2024 18:28:22;;;;16/09/2024 18:00:00
218359;16/09/2024 18:28:22;16/09/2024 18:28:22;warn_msg;38.3820992;-2.6991112;16/09/2024 18:29:03;;;;16/09/2024 18:00:00
218359;16/09/2024 18:29:03;16/09/2024 18:29:03;warn_msg;38.3820855;-2.6991189;16/09/2024 18:29:30;;;;16/09/2024 18:00:00
218359;16/09/2024 18:29:30;16/09/2024 18:29:30;warn_msg;38.3821019;-2.6991131;16/09/2024 18:29:44;;;;16/09/2024 18:00:00
218359;16/09/2024 18:29:44;16/09/2024 18:29:44;warn_msg;38.3820931;-2.6991165;16/09/2024 18:38:01;;;;16/09/2024 18:00:00
218359;16/09/2024 18:38:01;16/09/2024 18:38:01;warn_msg;38.3820724;-2.6991245;16/09/2024 18:38:08;;;;16/09/2024 18:00:00
218359;16/09/2024 18:38:08;16/09/2024 18:38:08;poll_msg;38.3820799;-2.6991284;16/09/2024 18:38:41;;;;16/09/2024 18:00:00
218359;16/09/2024 18:38:41;16/09/2024 18:38:41;warn_msg;38.3820613;-2.6991316;16/09/2024 18:42:26;;;;16/09/2024 18:00:00
218359;16/09/2024 18:42:26;16/09/2024 18:42:26;warn_msg;38.3821267;-2.6990974;16/09/2024 18:53:07;;;;16/09/2024 18:00:00
218359;16/09/2024 18:53:07;16/09/2024 18:53:08;poll_msg;38.3820462;-2.6988303;16/09/2024 19:08:07;;;;16/09/2024 18:00:00
218387;16/09/2024 18:14:37;16/09/2024 18:14:39;poll_msg;38.3812905;-2.6984625;16/09/2024 18:29:37;;;;16/09/2024 18:00:00
218387;16/09/2024 18:29:37;16/09/2024 18:29:39;poll_msg;38.3820422;-2.6984227;16/09/2024 18:44:37;;;;16/09/2024 18:00:00
218387;16/09/2024 18:44:37;16/09/2024 18:44:39;poll_msg;38.3818334;-2.6989125;16/09/2024 18:59:37;;;;16/09/2024 18:00:00
218387;16/09/2024 18:59:37;16/09/2024 18:59:39;poll_msg;38.3818705;-2.6985038;16/09/2024 19:06:42;;;;16/09/2024 18:00:00
218390;16/09/2024 18:13:45;16/09/2024 18:13:45;poll_msg;38.381375;-2.6992333;16/09/2024 18:20:58;;;;16/09/2024 18:00:00
218390;16/09/2024 18:20:58;16/09/2024 18:20:58;warn_msg;38.3815958;-2.6992433;16/09/2024 18:21:27;;;;16/09/2024 18:00:00
218390;16/09/2024 18:21:27;16/09/2024 18:21:27;zap_msg;38.3817139;-2.6991992;16/09/2024 18:21:31;;;;16/09/2024 18:00:00
218390;16/09/2024 18:21:31;16/09/2024 18:21:31;poll_msg;38.3817467;-2.6991894;16/09/2024 18:22:52;;;;16/09/2024 18:00:00
218390;16/09/2024 18:22:52;16/09/2024 18:22:52;warn_msg;38.3818568;-2.699193;16/09/2024 18:27:32;;;;16/09/2024 18:00:00
218390;16/09/2024 18:27:32;16/09/2024 18:27:32;warn_msg;38.3820197;-2.6991547;16/09/2024 18:28:45;;;;16/09/2024 18:00:00
218390;16/09/2024 18:28:45;16/09/2024 18:28:45;poll_msg;38.3819985;-2.6991358;16/09/2024 18:32:32;;;;16/09/2024 18:00:00
218390;16/09/2024 18:32:32;16/09/2024 18:32:32;warn_msg;38.3820077;-2.6991597;16/09/2024 18:33:31;;;;16/09/2024 18:00:00
218390;16/09/2024 18:33:31;16/09/2024 18:33:31;warn_msg;38.3820847;-2.6991207;16/09/2024 18:41:55;;;;16/09/2024 18:00:00
218390;16/09/2024 18:41:55;16/09/2024 18:41:55;warn_msg;38.3821109;-2.699106;16/09/2024 18:43:45;;;;16/09/2024 18:00:00
218390;16/09/2024 18:43:45;16/09/2024 18:43:45;poll_msg;38.3821663;-2.6990677;16/09/2024 18:44:23;;;;16/09/2024 18:00:00
218390;16/09/2024 18:44:23;16/09/2024 18:44:23;warn_msg;38.3821694;-2.6990749;16/09/2024 18:44:46;;;;16/09/2024 18:00:00
218390;16/09/2024 18:44:46;16/09/2024 18:44:46;warn_msg;38.3821846;-2.6990687;16/09/2024 18:46:50;;;;16/09/2024 18:00:00
218390;16/09/2024 18:46:50;16/09/2024 18:46:50;warn_msg;38.3821938;-2.6990622;16/09/2024 18:48:32;;;;16/09/2024 18:00:00
218390;16/09/2024 18:48:32;16/09/2024 18:48:32;warn_msg;38.3822021;-2.6990586;16/09/2024 18:49:54;;;;16/09/2024 18:00:00
218390;16/09/2024 18:49:54;16/09/2024 18:49:54;warn_msg;38.3821971;-2.6990602;16/09/2024 18:50:43;;;;16/09/2024 18:00:00
218390;16/09/2024 18:50:43;16/09/2024 18:50:43;warn_msg;38.3821974;-2.6990606;16/09/2024 18:51:15;;;;16/09/2024 18:00:00
218390;16/09/2024 18:51:15;16/09/2024 18:51:15;warn_msg;38.3821813;-2.6990698;16/09/2024 18:51:27;;;;16/09/2024 18:00:00
218390;16/09/2024 18:51:27;16/09/2024 18:51:27;zap_msg;38.3821747;-2.6990674;16/09/2024 18:51:31;;;;16/09/2024 18:00:00
218390;16/09/2024 18:51:31;16/09/2024 18:51:31;poll_msg;38.3821803;-2.6990527;16/09/2024 18:51:40;;;;16/09/2024 18:00:00
218390;16/09/2024 18:51:40;16/09/2024 18:51:40;warn_msg;38.382193;-2.6990679;16/09/2024 18:52:02;;;;16/09/2024 18:00:00
218390;16/09/2024 18:52:02;16/09/2024 18:52:02;warn_msg;38.3822069;-2.6990575;16/09/2024 18:52:30;;;;16/09/2024 18:00:00
218390;16/09/2024 18:52:30;16/09/2024 18:52:30;warn_msg;38.3821932;-2.6990642;16/09/2024 18:52:57;;;;16/09/2024 18:00:00
218390;16/09/2024 18:52:57;16/09/2024 18:52:57;warn_msg;38.3822036;-2.6990578;16/09/2024 18:53:41;;;;16/09/2024 18:00:00
218390;16/09/2024 18:53:41;16/09/2024 18:53:41;warn_msg;38.3822385;-2.699043;16/09/2024 18:57:11;;;;16/09/2024 18:00:00
218390;16/09/2024 18:57:11;16/09/2024 18:57:11;warn_msg;38.3821906;-2.6990657;16/09/2024 18:57:31;;;;16/09/2024 18:00:00
218390;16/09/2024 18:57:31;16/09/2024 18:57:31;warn_msg;38.3821525;-2.6990848;16/09/2024 18:58:45;;;;16/09/2024 18:00:00
218390;16/09/2024 18:58:45;16/09/2024 18:58:45;poll_msg;38.3821214;-2.6990599;16/09/2024 19:08:27;;;;16/09/2024 18:00:00
218462;16/09/2024 18:12:12;16/09/2024 18:12:15;poll_msg;38.3815179;-2.6990382;16/09/2024 18:25:15;;;;16/09/2024 18:00:00
218462;16/09/2024 18:25:15;16/09/2024 18:25:15;warn_msg;38.3817802;-2.6992057;16/09/2024 18:27:15;;;;16/09/2024 18:00:00
218462;16/09/2024 18:27:15;16/09/2024 18:27:15;poll_msg;38.3817767;-2.6992038;16/09/2024 18:27:37;;;;16/09/2024 18:00:00
218462;16/09/2024 18:27:37;16/09/2024 18:27:37;warn_msg;38.3817848;-2.6992054;16/09/2024 18:31:21;;;;16/09/2024 18:00:00
218462;16/09/2024 18:31:21;16/09/2024 18:31:21;warn_msg;38.3817658;-2.6992077;16/09/2024 18:33:22;;;;16/09/2024 18:00:00
218462;16/09/2024 18:33:22;16/09/2024 18:33:22;warn_msg;38.382042;-2.6991437;16/09/2024 18:34:05;;;;16/09/2024 18:00:00
218462;16/09/2024 18:34:05;16/09/2024 18:34:05;warn_msg;38.3820551;-2.6991349;16/09/2024 18:34:26;;;;16/09/2024 18:00:00
218462;16/09/2024 18:34:26;16/09/2024 18:34:26;warn_msg;38.3820514;-2.6991374;16/09/2024 18:35:02;;;;16/09/2024 18:00:00
218462;16/09/2024 18:35:02;16/09/2024 18:35:02;warn_msg;38.3820455;-2.6991415;16/09/2024 18:36:23;;;;16/09/2024 18:00:00
218462;16/09/2024 18:36:23;16/09/2024 18:36:23;warn_msg;38.3820432;-2.6991399;16/09/2024 18:37:23;;;;16/09/2024 18:00:00
218462;16/09/2024 18:37:23;16/09/2024 18:37:23;warn_msg;38.3820438;-2.6991439;16/09/2024 18:38:00;;;;16/09/2024 18:00:00
218462;16/09/2024 18:38:00;16/09/2024 18:38:00;warn_msg;38.3820564;-2.6991328;16/09/2024 18:39:03;;;;16/09/2024 18:00:00
218462;16/09/2024 18:39:03;16/09/2024 18:39:03;warn_msg;38.3820647;-2.6991286;16/09/2024 18:42:15;;;;16/09/2024 18:00:00
218462;16/09/2024 18:42:15;16/09/2024 18:42:15;poll_msg;38.3820487;-2.6991321;16/09/2024 18:42:21;;;;16/09/2024 18:00:00
