device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/09/2024 19:08:12;11/09/2024 19:08:15;poll_msg;38.3828918;-2.6979932;11/09/2024 19:17:23;;;;11/09/2024 19:00:00
218359;11/09/2024 19:17:23;11/09/2024 19:17:23;warn_msg;38.383031;-2.697433;11/09/2024 19:17:50;;;;11/09/2024 19:00:00
218359;11/09/2024 19:17:50;11/09/2024 19:17:50;warn_msg;38.3830039;-2.6974437;11/09/2024 19:23:02;;;;11/09/2024 19:00:00
218359;11/09/2024 19:23:02;11/09/2024 19:23:02;warn_msg;38.3830211;-2.6974347;11/09/2024 19:23:15;;;;11/09/2024 19:00:00
218359;11/09/2024 19:23:15;11/09/2024 19:23:15;poll_msg;38.3830001;-2.6974941;11/09/2024 19:27:07;;;;11/09/2024 19:00:00
218359;11/09/2024 19:27:07;11/09/2024 19:27:07;warn_msg;38.3830419;-2.6974269;11/09/2024 19:38:12;;;;11/09/2024 19:00:00
218359;11/09/2024 19:38:12;11/09/2024 19:38:15;poll_msg;38.3830468;-2.6975657;11/09/2024 19:53:15;;;;11/09/2024 19:00:00
218359;11/09/2024 19:53:15;11/09/2024 19:53:15;poll_msg;38.3830058;-2.6975478;11/09/2024 20:03:08;;;;11/09/2024 19:00:00
218387;11/09/2024 19:14:42;11/09/2024 19:14:42;poll_msg;38.3828567;-2.6975435;11/09/2024 19:29:42;;;;11/09/2024 19:00:00
218387;11/09/2024 19:29:42;11/09/2024 19:29:42;poll_msg;38.3829334;-2.6976463;11/09/2024 19:44:42;;;;11/09/2024 19:00:00
218387;11/09/2024 19:44:42;11/09/2024 19:44:42;poll_msg;38.3830277;-2.6975873;11/09/2024 19:55:47;;;;11/09/2024 19:00:00
218387;11/09/2024 19:55:47;11/09/2024 19:59:42;poll_msg;38.3830461;-2.6975202;11/09/2024 20:06:12;;;;11/09/2024 19:00:00
218390;11/09/2024 19:00:16;11/09/2024 19:00:16;warn_msg;38.3826799;-2.6987866;11/09/2024 19:02:05;;;;11/09/2024 19:00:00
218390;11/09/2024 19:02:05;11/09/2024 19:02:05;warn_msg;38.3827308;-2.6987556;11/09/2024 19:13:49;;;;11/09/2024 19:00:00
218390;11/09/2024 19:13:49;11/09/2024 19:13:49;poll_msg;38.3827971;-2.6986861;11/09/2024 19:17:11;;;;11/09/2024 19:00:00
218390;11/09/2024 19:17:11;11/09/2024 19:17:11;warn_msg;38.3828758;-2.6986685;11/09/2024 19:19:15;;;;11/09/2024 19:00:00
218390;11/09/2024 19:19:15;11/09/2024 19:19:15;warn_msg;38.382922;-2.6986421;11/09/2024 19:22:37;;;;11/09/2024 19:00:00
218390;11/09/2024 19:22:37;11/09/2024 19:22:37;warn_msg;38.3829677;-2.698615;11/09/2024 19:28:47;;;;11/09/2024 19:00:00
218390;11/09/2024 19:28:47;11/09/2024 19:28:49;poll_msg;38.3830323;-2.6981282;11/09/2024 19:42:37;;;;11/09/2024 19:00:00
218390;11/09/2024 19:42:37;11/09/2024 19:42:37;warn_msg;38.3830854;-2.6974061;11/09/2024 19:43:49;;;;11/09/2024 19:00:00
218390;11/09/2024 19:43:49;11/09/2024 19:43:49;poll_msg;38.3830653;-2.6974623;11/09/2024 19:47:40;;;;11/09/2024 19:00:00
218390;11/09/2024 19:47:40;11/09/2024 19:47:40;warn_msg;38.383068;-2.6974137;11/09/2024 19:52:12;;;;11/09/2024 19:00:00
218390;11/09/2024 19:52:12;11/09/2024 19:58:49;poll_msg;38.3830684;-2.6976833;11/09/2024 20:13:47;;;;11/09/2024 19:00:00
218462;11/09/2024 19:12:28;11/09/2024 19:12:28;poll_msg;38.3828259;-2.6986055;11/09/2024 19:12:28;;;;11/09/2024 19:00:00
218462;11/09/2024 19:12:28;11/09/2024 19:12:28;poll_msg;38.3828259;-2.6986055;11/09/2024 19:12:43;;;;11/09/2024 19:00:00
