device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/11/2024 02:10:11;09/11/2024 02:11:18;poll_msg;38.3805891;-2.6934173;09/11/2024 02:26:17;fence;sleep;normal;09/11/2024 02:00:00
229107;09/11/2024 02:26:17;09/11/2024 02:26:18;poll_msg;38.3805358;-2.6934838;09/11/2024 02:34:57;fence;normal;normal;09/11/2024 02:00:00
229107;09/11/2024 02:34:57;09/11/2024 02:41:19;poll_msg;38.3806214;-2.693454;09/11/2024 02:48:17;fence;sleep;normal;09/11/2024 02:00:00
229107;09/11/2024 02:48:17;09/11/2024 02:56:19;poll_msg;38.3806954;-2.6934741;09/11/2024 02:48:17;fence;sleep;normal;09/11/2024 02:00:00
229107;09/11/2024 02:48:17;09/11/2024 03:11:19;poll_msg;38.3806954;-2.6934741;09/11/2024 02:48:17;fence;sleep;normal;09/11/2024 02:00:00
229107;09/11/2024 02:48:17;09/11/2024 03:26:22;poll_msg;38.3806954;-2.6934741;09/11/2024 03:38:27;fence;sleep;normal;09/11/2024 02:00:00
229111;09/11/2024 02:32:07;09/11/2024 02:32:07;poll_msg;38.3805561;-2.6933949;09/11/2024 02:43:42;fence;normal;normal;09/11/2024 02:00:00
229111;09/11/2024 02:43:42;09/11/2024 02:47:12;poll_msg;38.3805336;-2.693496;09/11/2024 02:43:42;fence;sleep;normal;09/11/2024 02:00:00
229111;09/11/2024 02:43:42;09/11/2024 03:02:07;poll_msg;38.3805336;-2.693496;09/11/2024 02:43:42;fence;sleep;normal;09/11/2024 02:00:00
229111;09/11/2024 02:43:42;09/11/2024 03:17:08;poll_msg;38.3805336;-2.693496;09/11/2024 03:32:07;fence;sleep;normal;09/11/2024 02:00:00
229116;09/11/2024 02:36:17;09/11/2024 02:46:18;poll_msg;38.3806496;-2.6933129;09/11/2024 02:54:22;fence;sleep;normal;09/11/2024 02:00:00
229116;09/11/2024 02:54:22;09/11/2024 03:00:45;poll_msg;38.3805711;-2.693212;09/11/2024 03:12:42;fence;sleep;normal;09/11/2024 02:00:00
