device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;04/10/2024 06:15:22;04/10/2024 06:16:02;poll_msg;38.3843421;-2.6894374;04/10/2024 06:17:58;fence;normal;normal;04/10/2024 06:00:00
229175;04/10/2024 06:17:58;04/10/2024 06:30:56;poll_msg;38.3843153;-2.6893972;04/10/2024 06:45:52;fence;sleep;normal;04/10/2024 06:00:00
229175;04/10/2024 06:45:52;04/10/2024 06:45:56;poll_msg;38.384021;-2.6895541;04/10/2024 07:00:52;fence;normal;normal;04/10/2024 06:00:00
229181;04/10/2024 06:13:17;04/10/2024 06:13:18;poll_msg;38.3841905;-2.6895119;04/10/2024 06:28:17;fence;normal;normal;04/10/2024 06:00:00
229181;04/10/2024 06:28:17;04/10/2024 06:28:17;poll_msg;38.3842748;-2.6894397;04/10/2024 06:43:47;fence;normal;normal;04/10/2024 06:00:00
229181;04/10/2024 06:43:47;04/10/2024 06:43:48;poll_msg;38.3839176;-2.6896114;04/10/2024 06:58:17;fence;normal;normal;04/10/2024 06:00:00
229181;04/10/2024 06:58:17;04/10/2024 06:58:17;poll_msg;38.3838366;-2.6890767;04/10/2024 07:13:17;fence;normal;normal;04/10/2024 06:00:00
229198;04/10/2024 06:29:42;04/10/2024 06:29:42;poll_msg;38.3841993;-2.6893902;04/10/2024 06:44:42;fence;normal;normal;04/10/2024 06:00:00
229198;04/10/2024 06:44:42;04/10/2024 06:44:42;poll_msg;38.3839683;-2.6895893;04/10/2024 06:59:42;fence;normal;normal;04/10/2024 06:00:00
229198;04/10/2024 06:59:42;04/10/2024 06:59:42;poll_msg;38.3837798;-2.689157;04/10/2024 07:05:49;fence;normal;normal;04/10/2024 06:00:00
229327;04/10/2024 06:13:17;04/10/2024 06:13:20;poll_msg;38.3842456;-2.6893181;04/10/2024 06:22:32;teach;normal;normal;04/10/2024 06:00:00
229327;04/10/2024 06:22:32;04/10/2024 06:28:20;poll_msg;38.3841976;-2.6894567;04/10/2024 06:42:50;teach;sleep;normal;04/10/2024 06:00:00
229327;04/10/2024 06:42:50;04/10/2024 06:42:50;warn_msg;38.3834606;-2.689726;04/10/2024 06:43:17;unknown;unknown;unknown;04/10/2024 06:00:00
229327;04/10/2024 06:43:17;04/10/2024 06:43:20;poll_msg;38.3838592;-2.6895636;04/10/2024 06:58:20;teach;normal;normal;04/10/2024 06:00:00
229327;04/10/2024 06:58:20;04/10/2024 06:58:20;poll_msg;38.3841323;-2.6891199;04/10/2024 07:13:20;teach;normal;normal;04/10/2024 06:00:00
229344;04/10/2024 06:11:52;04/10/2024 06:11:53;poll_msg;38.3841618;-2.6893374;04/10/2024 06:24:55;fence;normal;normal;04/10/2024 06:00:00
229344;04/10/2024 06:24:55;04/10/2024 06:26:54;poll_msg;38.3843218;-2.6894055;04/10/2024 06:41:52;fence;sleep;normal;04/10/2024 06:00:00
229344;04/10/2024 06:41:52;04/10/2024 06:41:56;poll_msg;38.3842395;-2.6895934;04/10/2024 06:56:52;fence;normal;normal;04/10/2024 06:00:00
229344;04/10/2024 06:56:52;04/10/2024 06:56:54;poll_msg;38.3837486;-2.6891409;04/10/2024 07:11:56;fence;normal;normal;04/10/2024 06:00:00
246050;04/10/2024 06:01:02;04/10/2024 06:01:05;poll_msg;38.3842713;-2.6892975;04/10/2024 06:16:02;teach;normal;normal;04/10/2024 06:00:00
246050;04/10/2024 06:16:02;04/10/2024 06:16:05;poll_msg;38.3842608;-2.6894859;04/10/2024 06:31:05;teach;normal;normal;04/10/2024 06:00:00
246050;04/10/2024 06:31:05;04/10/2024 06:31:05;poll_msg;38.3843884;-2.6894705;04/10/2024 06:46:02;teach;normal;normal;04/10/2024 06:00:00
246050;04/10/2024 06:46:02;04/10/2024 06:46:05;poll_msg;38.3841879;-2.6895236;04/10/2024 07:01:02;teach;normal;normal;04/10/2024 06:00:00
246064;04/10/2024 06:13:10;04/10/2024 06:15:56;poll_msg;38.384204;-2.6894436;04/10/2024 06:21:12;teach;normal;normal;04/10/2024 06:00:00
246064;04/10/2024 06:21:12;04/10/2024 06:30:59;poll_msg;38.3842782;-2.6895107;04/10/2024 06:45:57;teach;sleep;normal;04/10/2024 06:00:00
246064;04/10/2024 06:45:57;04/10/2024 06:45:57;poll_msg;38.3840501;-2.6895346;04/10/2024 07:00:52;teach;normal;normal;04/10/2024 06:00:00
