device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 06:08:22;16/10/2024 06:16:18;poll_msg;38.384292;-2.6894082;16/10/2024 06:26:37;fence;sleep;normal;16/10/2024 06:00:00
229107;16/10/2024 06:26:37;16/10/2024 06:31:18;poll_msg;38.3842745;-2.6895238;16/10/2024 06:46:37;fence;sleep;normal;16/10/2024 06:00:00
229107;16/10/2024 06:46:37;16/10/2024 06:46:37;poll_msg;38.3836084;-2.689226;16/10/2024 07:01:18;fence;normal;normal;16/10/2024 06:00:00
229111;16/10/2024 06:08:15;16/10/2024 06:12:30;poll_msg;38.3843345;-2.6894363;16/10/2024 06:08:15;fence;sleep;normal;16/10/2024 06:00:00
229111;16/10/2024 06:08:15;16/10/2024 06:27:31;poll_msg;38.3843345;-2.6894363;16/10/2024 06:42:30;fence;sleep;normal;16/10/2024 06:00:00
229111;16/10/2024 06:42:30;16/10/2024 06:42:30;poll_msg;38.3837302;-2.6890735;16/10/2024 06:57:31;fence;normal;normal;16/10/2024 06:00:00
229111;16/10/2024 06:57:31;16/10/2024 06:57:31;poll_msg;38.3833884;-2.689341;16/10/2024 07:12:27;fence;normal;normal;16/10/2024 06:00:00
229116;16/10/2024 06:25:02;16/10/2024 06:28:54;poll_msg;38.3842904;-2.6894848;16/10/2024 06:43:52;fence;sleep;normal;16/10/2024 06:00:00
229116;16/10/2024 06:43:52;16/10/2024 06:43:56;poll_msg;38.3838272;-2.6891834;16/10/2024 06:58:52;fence;normal;normal;16/10/2024 06:00:00
229116;16/10/2024 06:58:52;16/10/2024 06:58:56;poll_msg;38.3837062;-2.6894986;16/10/2024 07:01:43;fence;normal;normal;16/10/2024 06:00:00
229175;16/10/2024 06:45:42;16/10/2024 06:45:43;poll_msg;38.3838388;-2.6892866;16/10/2024 07:00:42;fence;normal;normal;16/10/2024 06:00:00
229181;16/10/2024 06:00:12;16/10/2024 06:13:06;poll_msg;38.3843201;-2.6895011;16/10/2024 06:28:02;fence;sleep;normal;16/10/2024 06:00:00
229181;16/10/2024 06:28:02;16/10/2024 06:28:03;poll_msg;38.3842389;-2.6895112;16/10/2024 06:43:02;fence;normal;normal;16/10/2024 06:00:00
229181;16/10/2024 06:43:02;16/10/2024 06:43:02;poll_msg;38.3836569;-2.6896657;16/10/2024 06:58:05;fence;normal;normal;16/10/2024 06:00:00
229181;16/10/2024 06:58:05;16/10/2024 06:58:05;poll_msg;38.3834921;-2.6894939;16/10/2024 07:04:35;fence;normal;normal;16/10/2024 06:00:00
229198;16/10/2024 06:29:20;16/10/2024 06:29:20;warn_msg;38.3843626;-2.6892076;16/10/2024 06:29:33;unknown;unknown;unknown;16/10/2024 06:00:00
229198;16/10/2024 06:29:33;16/10/2024 06:29:33;warn_msg;38.3843129;-2.689199;16/10/2024 06:29:40;unknown;unknown;unknown;16/10/2024 06:00:00
229198;16/10/2024 06:29:40;16/10/2024 06:29:40;poll_msg;38.3843017;-2.6892294;16/10/2024 06:44:39;fence;normal;normal;16/10/2024 06:00:00
229198;16/10/2024 06:44:39;16/10/2024 06:44:40;poll_msg;38.3837742;-2.6890787;16/10/2024 06:59:37;fence;normal;normal;16/10/2024 06:00:00
229198;16/10/2024 06:59:37;16/10/2024 06:59:40;poll_msg;38.3836241;-2.6894754;16/10/2024 07:01:27;fence;normal;normal;16/10/2024 06:00:00
229327;16/10/2024 06:41:57;16/10/2024 06:41:57;warn_msg;38.3835762;-2.6889291;16/10/2024 06:43:22;unknown;unknown;unknown;16/10/2024 06:00:00
229327;16/10/2024 06:43:22;16/10/2024 06:43:24;poll_msg;38.383707;-2.6891871;16/10/2024 06:58:24;fence;normal;normal;16/10/2024 06:00:00
229327;16/10/2024 06:58:24;16/10/2024 06:58:24;poll_msg;38.3833743;-2.6893521;16/10/2024 07:13:22;fence;normal;normal;16/10/2024 06:00:00
229344;16/10/2024 06:41:44;16/10/2024 06:41:46;poll_msg;38.3838836;-2.6897168;16/10/2024 06:56:42;fence;normal;normal;16/10/2024 06:00:00
229344;16/10/2024 06:56:42;16/10/2024 06:56:46;poll_msg;38.3842268;-2.689655;16/10/2024 07:11:42;fence;normal;normal;16/10/2024 06:00:00
