device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 14:16:12;05/10/2024 14:16:14;poll_msg;38.3836941;-2.6892163;05/10/2024 14:31:12;teach;normal;normal;05/10/2024 14:00:00
229107;05/10/2024 14:31:12;05/10/2024 14:31:14;poll_msg;38.3836695;-2.6894224;05/10/2024 14:46:12;teach;normal;normal;05/10/2024 14:00:00
229107;05/10/2024 14:46:12;05/10/2024 14:46:14;poll_msg;38.3837088;-2.6893588;05/10/2024 15:01:14;teach;normal;normal;05/10/2024 14:00:00
229111;05/10/2024 14:12:47;05/10/2024 14:12:47;poll_msg;38.3836881;-2.689471;05/10/2024 14:27:42;fence;normal;normal;05/10/2024 14:00:00
229111;05/10/2024 14:27:42;05/10/2024 14:27:46;poll_msg;38.3839307;-2.6896937;05/10/2024 14:35:47;fence;normal;normal;05/10/2024 14:00:00
229111;05/10/2024 14:35:47;05/10/2024 14:42:46;poll_msg;38.3838992;-2.6897839;05/10/2024 14:55:27;fence;sleep;normal;05/10/2024 14:00:00
229111;05/10/2024 14:55:27;05/10/2024 14:57:46;poll_msg;38.3839178;-2.6897228;05/10/2024 14:55:27;fence;sleep;normal;05/10/2024 14:00:00
229111;05/10/2024 14:55:27;05/10/2024 15:12:47;poll_msg;38.3839178;-2.6897228;05/10/2024 14:55:27;fence;sleep;normal;05/10/2024 14:00:00
229111;05/10/2024 14:55:27;05/10/2024 15:27:46;poll_msg;38.3839178;-2.6897228;05/10/2024 15:42:47;fence;sleep;normal;05/10/2024 14:00:00
229116;05/10/2024 14:14:02;05/10/2024 14:14:05;poll_msg;38.3837407;-2.6893505;05/10/2024 14:29:02;teach;normal;normal;05/10/2024 14:00:00
229116;05/10/2024 14:29:02;05/10/2024 14:29:05;poll_msg;38.3839103;-2.6896616;05/10/2024 14:44:07;teach;normal;normal;05/10/2024 14:00:00
229116;05/10/2024 14:44:07;05/10/2024 14:44:07;poll_msg;38.3839824;-2.6897761;05/10/2024 14:51:47;teach;normal;normal;05/10/2024 14:00:00
229116;05/10/2024 14:51:47;05/10/2024 14:59:05;poll_msg;38.3841552;-2.689793;05/10/2024 15:14:02;teach;sleep;normal;05/10/2024 14:00:00
229175;05/10/2024 14:00:52;05/10/2024 14:00:54;poll_msg;38.3836936;-2.6893147;05/10/2024 14:15:52;fence;normal;normal;05/10/2024 14:00:00
229175;05/10/2024 14:15:52;05/10/2024 14:15:54;poll_msg;38.3835786;-2.6895097;05/10/2024 14:30:52;fence;normal;normal;05/10/2024 14:00:00
229175;05/10/2024 14:30:52;05/10/2024 14:30:54;poll_msg;38.3835713;-2.6894444;05/10/2024 14:45:52;fence;normal;normal;05/10/2024 14:00:00
229175;05/10/2024 14:45:52;05/10/2024 14:45:54;poll_msg;38.3841248;-2.689678;05/10/2024 15:00:52;fence;normal;normal;05/10/2024 14:00:00
229181;05/10/2024 14:00:52;05/10/2024 14:13:15;poll_msg;38.3835994;-2.6895532;05/10/2024 14:28:12;fence;sleep;normal;05/10/2024 14:00:00
