device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 17:11:12;11/11/2024 17:11:14;poll_msg;38.381595;-2.6931102;11/11/2024 17:26:12;fence;normal;normal;11/11/2024 17:00:00
229107;11/11/2024 17:26:12;11/11/2024 17:26:15;poll_msg;38.3811673;-2.6934156;11/11/2024 17:40:22;fence;normal;normal;11/11/2024 17:00:00
229107;11/11/2024 17:40:22;11/11/2024 17:41:14;poll_msg;38.3808943;-2.6934604;11/11/2024 17:40:22;fence;sleep;normal;11/11/2024 17:00:00
229107;11/11/2024 17:40:22;11/11/2024 17:56:14;poll_msg;38.3808943;-2.6934604;11/11/2024 18:11:12;fence;sleep;normal;11/11/2024 17:00:00
229111;11/11/2024 17:02:27;11/11/2024 17:02:27;poll_msg;38.3810227;-2.6933231;11/11/2024 17:02:47;fence;normal;normal;11/11/2024 17:00:00
229111;11/11/2024 17:02:47;11/11/2024 17:02:49;poll_msg;38.3810178;-2.6933748;11/11/2024 17:16:57;fence;normal;normal;11/11/2024 17:00:00
229111;11/11/2024 17:16:57;11/11/2024 17:16:58;poll_msg;38.3817355;-2.6932506;11/11/2024 17:31:57;fence;normal;normal;11/11/2024 17:00:00
229111;11/11/2024 17:31:57;11/11/2024 17:31:58;poll_msg;38.3807603;-2.6933067;11/11/2024 17:46:57;fence;normal;normal;11/11/2024 17:00:00
229111;11/11/2024 17:46:57;11/11/2024 17:46:58;poll_msg;38.3806732;-2.6932279;11/11/2024 18:01:57;fence;normal;normal;11/11/2024 17:00:00
229116;11/11/2024 17:00:32;11/11/2024 17:00:35;poll_msg;38.3807318;-2.6938798;11/11/2024 17:15:32;fence;normal;normal;11/11/2024 17:00:00
229116;11/11/2024 17:15:32;11/11/2024 17:15:35;poll_msg;38.3808973;-2.6938262;11/11/2024 17:29:02;fence;normal;normal;11/11/2024 17:00:00
229116;11/11/2024 17:29:02;11/11/2024 17:30:35;poll_msg;38.3808129;-2.6933012;11/11/2024 17:29:02;fence;sleep;normal;11/11/2024 17:00:00
229116;11/11/2024 17:29:02;11/11/2024 17:45:35;poll_msg;38.3808129;-2.6933012;11/11/2024 18:00:32;fence;sleep;normal;11/11/2024 17:00:00
229175;11/11/2024 17:03:22;11/11/2024 17:03:24;poll_msg;38.380846;-2.6930571;11/11/2024 17:03:37;fence;normal;normal;11/11/2024 17:00:00
