device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;31/08/2024 06:08:38;31/08/2024 06:08:38;poll_msg;38.3816414;-2.6991917;31/08/2024 06:11:28;;;;31/08/2024 06:00:00
218359;31/08/2024 06:11:28;31/08/2024 06:11:28;warn_msg;38.3818191;-2.6991961;31/08/2024 06:13:32;;;;31/08/2024 06:00:00
218359;31/08/2024 06:13:32;31/08/2024 06:13:32;warn_msg;38.3817817;-2.6992037;31/08/2024 06:23:38;;;;31/08/2024 06:00:00
218359;31/08/2024 06:23:38;31/08/2024 06:23:38;poll_msg;38.3822969;-2.6989975;31/08/2024 06:24:36;;;;31/08/2024 06:00:00
218359;31/08/2024 06:24:36;31/08/2024 06:24:36;warn_msg;38.3823027;-2.6990094;31/08/2024 06:26:49;;;;31/08/2024 06:00:00
218359;31/08/2024 06:26:49;31/08/2024 06:26:49;warn_msg;38.3823086;-2.6990057;31/08/2024 06:30:11;;;;31/08/2024 06:00:00
218359;31/08/2024 06:30:11;31/08/2024 06:30:11;warn_msg;38.3823126;-2.6990033;31/08/2024 06:34:14;;;;31/08/2024 06:00:00
218359;31/08/2024 06:34:14;31/08/2024 06:34:14;warn_msg;38.3823133;-2.6989333;31/08/2024 06:36:55;;;;31/08/2024 06:00:00
218359;31/08/2024 06:36:55;31/08/2024 06:36:55;warn_msg;38.3822773;-2.6988445;31/08/2024 06:38:38;;;;31/08/2024 06:00:00
218359;31/08/2024 06:38:38;31/08/2024 06:38:38;poll_msg;38.3821799;-2.6987645;31/08/2024 06:44:36;;;;31/08/2024 06:00:00
218359;31/08/2024 06:44:36;31/08/2024 06:44:36;warn_msg;38.3811319;-2.6983217;31/08/2024 06:53:37;;;;31/08/2024 06:00:00
218359;31/08/2024 06:53:37;31/08/2024 06:53:38;poll_msg;38.3819281;-2.6984131;31/08/2024 07:08:37;;;;31/08/2024 06:00:00
218387;31/08/2024 06:14:13;31/08/2024 06:14:13;warn_msg;38.3816988;-2.6992218;31/08/2024 06:14:56;;;;31/08/2024 06:00:00
218387;31/08/2024 06:14:56;31/08/2024 06:14:56;poll_msg;38.3818121;-2.6991837;31/08/2024 06:16:16;;;;31/08/2024 06:00:00
218387;31/08/2024 06:16:16;31/08/2024 06:16:16;warn_msg;38.3818967;-2.6991855;31/08/2024 06:29:52;;;;31/08/2024 06:00:00
218387;31/08/2024 06:29:52;31/08/2024 06:29:56;poll_msg;38.3818058;-2.698589;31/08/2024 06:44:52;;;;31/08/2024 06:00:00
218387;31/08/2024 06:44:52;31/08/2024 06:44:56;poll_msg;38.3811674;-2.6986362;31/08/2024 06:59:52;;;;31/08/2024 06:00:00
218387;31/08/2024 06:59:52;31/08/2024 06:59:56;poll_msg;38.3818935;-2.6985924;31/08/2024 07:00:07;;;;31/08/2024 06:00:00
218390;31/08/2024 06:13:27;31/08/2024 06:13:27;warn_msg;38.3817534;-2.699209;31/08/2024 06:13:57;;;;31/08/2024 06:00:00
218390;31/08/2024 06:13:57;31/08/2024 06:13:57;poll_msg;38.3818237;-2.6991557;31/08/2024 06:15:13;;;;31/08/2024 06:00:00
218390;31/08/2024 06:15:13;31/08/2024 06:15:13;warn_msg;38.3819049;-2.6991771;31/08/2024 06:18:28;;;;31/08/2024 06:00:00
218390;31/08/2024 06:18:28;31/08/2024 06:18:28;warn_msg;38.3820588;-2.6991314;31/08/2024 06:19:29;;;;31/08/2024 06:00:00
218390;31/08/2024 06:19:29;31/08/2024 06:19:29;warn_msg;38.3820779;-2.6991208;31/08/2024 06:25:51;;;;31/08/2024 06:00:00
218390;31/08/2024 06:25:51;31/08/2024 06:25:51;warn_msg;38.3823069;-2.6989051;31/08/2024 06:26:27;;;;31/08/2024 06:00:00
218390;31/08/2024 06:26:27;31/08/2024 06:26:27;warn_msg;38.3822505;-2.6987887;31/08/2024 06:28:57;;;;31/08/2024 06:00:00
218390;31/08/2024 06:28:57;31/08/2024 06:28:57;poll_msg;38.3818957;-2.6986494;31/08/2024 06:40:39;;;;31/08/2024 06:00:00
218390;31/08/2024 06:40:39;31/08/2024 06:40:39;warn_msg;38.3813423;-2.6982279;31/08/2024 06:43:57;;;;31/08/2024 06:00:00
218390;31/08/2024 06:43:57;31/08/2024 06:43:57;poll_msg;38.3811988;-2.6983321;31/08/2024 06:44:55;;;;31/08/2024 06:00:00
218390;31/08/2024 06:44:55;31/08/2024 06:44:55;warn_msg;38.38118;-2.6983047;31/08/2024 06:47:22;;;;31/08/2024 06:00:00
218390;31/08/2024 06:47:22;31/08/2024 06:47:22;warn_msg;38.3811821;-2.6983049;31/08/2024 06:48:34;;;;31/08/2024 06:00:00
218390;31/08/2024 06:48:34;31/08/2024 06:48:34;warn_msg;38.381172;-2.6983088;31/08/2024 06:58:57;;;;31/08/2024 06:00:00
218390;31/08/2024 06:58:57;31/08/2024 06:58:57;poll_msg;38.3819785;-2.6987444;31/08/2024 07:13:57;;;;31/08/2024 06:00:00
218462;31/08/2024 06:00:25;31/08/2024 06:00:25;warn_msg;38.3810785;-2.6993568;31/08/2024 06:01:22;;;;31/08/2024 06:00:00
218462;31/08/2024 06:01:22;31/08/2024 06:01:22;warn_msg;38.3811025;-2.6993517;31/08/2024 06:07:07;;;;31/08/2024 06:00:00
218462;31/08/2024 06:07:07;31/08/2024 06:07:07;warn_msg;38.381064;-2.6993573;31/08/2024 06:07:39;;;;31/08/2024 06:00:00
218462;31/08/2024 06:07:39;31/08/2024 06:07:39;warn_msg;38.3810902;-2.6993521;31/08/2024 06:08:36;;;;31/08/2024 06:00:00
218462;31/08/2024 06:08:36;31/08/2024 06:08:36;warn_msg;38.3811223;-2.6993446;31/08/2024 06:09:45;;;;31/08/2024 06:00:00
218462;31/08/2024 06:09:45;31/08/2024 06:09:45;warn_msg;38.3813209;-2.6993031;31/08/2024 06:12:13;;;;31/08/2024 06:00:00
218462;31/08/2024 06:12:13;31/08/2024 06:12:13;warn_msg;38.3816148;-2.699239;31/08/2024 06:12:25;;;;31/08/2024 06:00:00
218462;31/08/2024 06:12:25;31/08/2024 06:12:25;poll_msg;38.3816175;-2.6992142;31/08/2024 06:12:57;;;;31/08/2024 06:00:00
218462;31/08/2024 06:12:57;31/08/2024 06:12:57;warn_msg;38.381616;-2.6992396;31/08/2024 06:16:40;;;;31/08/2024 06:00:00
218462;31/08/2024 06:16:40;31/08/2024 06:16:40;warn_msg;38.3821055;-2.6991075;31/08/2024 06:17:14;;;;31/08/2024 06:00:00
