device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 01:38:42;14/08/2024 01:38:56;poll_msg;38.3829543;-2.6984529;14/08/2024 01:38:42;;;;14/08/2024 01:00:00
218359;14/08/2024 01:38:42;14/08/2024 01:39:21;poll_msg;38.3829543;-2.6984529;14/08/2024 01:51:09;;;;14/08/2024 01:00:00
218359;14/08/2024 01:51:09;14/08/2024 01:54:02;poll_msg;38.382949;-2.6984945;14/08/2024 01:51:09;;;;14/08/2024 01:00:00
218359;14/08/2024 01:51:09;14/08/2024 02:09:02;poll_msg;38.382949;-2.6984945;14/08/2024 01:51:09;;;;14/08/2024 01:00:00
218359;14/08/2024 01:51:09;14/08/2024 02:24:02;poll_msg;38.382949;-2.6984945;14/08/2024 02:34:28;;;;14/08/2024 01:00:00
218387;14/08/2024 01:08:27;14/08/2024 01:15:07;poll_msg;38.3829747;-2.6984252;14/08/2024 01:30:07;;;;14/08/2024 01:00:00
218387;14/08/2024 01:30:07;14/08/2024 01:30:07;poll_msg;38.3829398;-2.6984594;14/08/2024 01:30:07;;;;14/08/2024 01:00:00
218387;14/08/2024 01:30:07;14/08/2024 01:45:06;poll_msg;38.3829398;-2.6984594;14/08/2024 02:00:07;;;;14/08/2024 01:00:00
218390;14/08/2024 01:11:37;14/08/2024 01:14:44;poll_msg;38.3830038;-2.6983453;14/08/2024 01:26:02;;;;14/08/2024 01:00:00
218390;14/08/2024 01:26:02;14/08/2024 01:29:14;poll_msg;38.3829092;-2.6983493;14/08/2024 01:44:12;;;;14/08/2024 01:00:00
218390;14/08/2024 01:44:12;14/08/2024 01:44:15;poll_msg;38.3829507;-2.698422;14/08/2024 01:56:12;;;;14/08/2024 01:00:00
218390;14/08/2024 01:56:12;14/08/2024 01:59:14;poll_msg;38.3829364;-2.6984749;14/08/2024 01:56:12;;;;14/08/2024 01:00:00
218390;14/08/2024 01:56:12;14/08/2024 02:14:13;poll_msg;38.3829364;-2.6984749;14/08/2024 01:56:12;;;;14/08/2024 01:00:00
218390;14/08/2024 01:56:12;14/08/2024 02:14:28;poll_msg;38.3829364;-2.6984749;14/08/2024 01:56:12;;;;14/08/2024 01:00:00
218390;14/08/2024 01:56:12;14/08/2024 02:29:08;poll_msg;38.3829364;-2.6984749;14/08/2024 02:37:42;;;;14/08/2024 01:00:00
218462;14/08/2024 01:27:37;14/08/2024 01:27:40;poll_msg;38.3828471;-2.6984303;14/08/2024 01:30:42;;;;14/08/2024 01:00:00
218462;14/08/2024 01:30:42;14/08/2024 01:42:41;poll_msg;38.3829696;-2.6984456;14/08/2024 01:30:42;;;;14/08/2024 01:00:00
218462;14/08/2024 01:30:42;14/08/2024 01:57:41;poll_msg;38.3829696;-2.6984456;14/08/2024 01:30:42;;;;14/08/2024 01:00:00
218462;14/08/2024 01:30:42;14/08/2024 01:57:55;poll_msg;38.3829696;-2.6984456;14/08/2024 01:30:42;;;;14/08/2024 01:00:00
218462;14/08/2024 01:30:42;14/08/2024 02:12:35;poll_msg;38.3829696;-2.6984456;14/08/2024 01:30:42;;;;14/08/2024 01:00:00
218462;14/08/2024 01:30:42;14/08/2024 02:27:35;poll_msg;38.3829696;-2.6984456;14/08/2024 02:41:52;;;;14/08/2024 01:00:00
218960;14/08/2024 01:16:29;14/08/2024 01:16:30;poll_msg;38.3830158;-2.6985073;14/08/2024 01:19:51;;;;14/08/2024 01:00:00
218960;14/08/2024 01:19:51;14/08/2024 01:31:31;poll_msg;38.3830073;-2.6985001;14/08/2024 01:19:51;;;;14/08/2024 01:00:00
218960;14/08/2024 01:19:51;14/08/2024 01:46:30;poll_msg;38.3830073;-2.6985001;14/08/2024 01:19:51;;;;14/08/2024 01:00:00
218960;14/08/2024 01:19:51;14/08/2024 02:01:30;poll_msg;38.3830073;-2.6985001;14/08/2024 01:19:51;;;;14/08/2024 01:00:00
218960;14/08/2024 01:19:51;14/08/2024 02:16:30;poll_msg;38.3830073;-2.6985001;14/08/2024 02:31:29;;;;14/08/2024 01:00:00
218966;14/08/2024 01:14:07;14/08/2024 01:14:09;poll_msg;38.3829948;-2.6984002;14/08/2024 01:16:07;;;;14/08/2024 01:00:00
218966;14/08/2024 01:16:07;14/08/2024 01:29:09;poll_msg;38.3829281;-2.6984302;14/08/2024 01:30:12;;;;14/08/2024 01:00:00
218966;14/08/2024 01:30:12;14/08/2024 01:44:09;poll_msg;38.3829376;-2.6984155;14/08/2024 01:52:07;;;;14/08/2024 01:00:00
218966;14/08/2024 01:52:07;14/08/2024 01:59:08;poll_msg;38.3828749;-2.6983828;14/08/2024 01:52:07;;;;14/08/2024 01:00:00
218966;14/08/2024 01:52:07;14/08/2024 02:14:08;poll_msg;38.3828749;-2.6983828;14/08/2024 01:52:07;;;;14/08/2024 01:00:00
218966;14/08/2024 01:52:07;14/08/2024 02:29:08;poll_msg;38.3828749;-2.6983828;14/08/2024 02:38:34;;;;14/08/2024 01:00:00
218985;14/08/2024 01:15:17;14/08/2024 01:15:17;poll_msg;38.3830152;-2.6984214;14/08/2024 01:19:12;;;;14/08/2024 01:00:00
218985;14/08/2024 01:19:12;14/08/2024 01:30:17;poll_msg;38.3829987;-2.6984334;14/08/2024 01:19:12;;;;14/08/2024 01:00:00
218985;14/08/2024 01:19:12;14/08/2024 01:45:17;poll_msg;38.3829987;-2.6984334;14/08/2024 01:19:12;;;;14/08/2024 01:00:00
218985;14/08/2024 01:19:12;14/08/2024 02:00:17;poll_msg;38.3829987;-2.6984334;14/08/2024 01:19:12;;;;14/08/2024 01:00:00
218985;14/08/2024 01:19:12;14/08/2024 02:15:17;poll_msg;38.3829987;-2.6984334;14/08/2024 01:19:12;;;;14/08/2024 01:00:00
218985;14/08/2024 01:19:12;14/08/2024 02:30:17;poll_msg;38.3829987;-2.6984334;14/08/2024 02:45:17;;;;14/08/2024 01:00:00
218994;14/08/2024 01:09:51;14/08/2024 01:15:52;poll_msg;38.3829729;-2.6984859;14/08/2024 01:28:32;;;;14/08/2024 01:00:00
218994;14/08/2024 01:28:32;14/08/2024 01:30:52;poll_msg;38.3829332;-2.6984384;14/08/2024 01:43:17;;;;14/08/2024 01:00:00
218994;14/08/2024 01:43:17;14/08/2024 01:45:52;poll_msg;38.3829931;-2.698471;14/08/2024 01:52:25;;;;14/08/2024 01:00:00
218994;14/08/2024 01:52:25;14/08/2024 02:00:52;poll_msg;38.3829929;-2.698517;14/08/2024 01:52:25;;;;14/08/2024 01:00:00
218994;14/08/2024 01:52:25;14/08/2024 02:15:51;poll_msg;38.3829929;-2.698517;14/08/2024 01:52:25;;;;14/08/2024 01:00:00
218994;14/08/2024 01:52:25;14/08/2024 02:16:16;poll_msg;38.3829929;-2.698517;14/08/2024 02:25:19;;;;14/08/2024 01:00:00
229107;14/08/2024 01:08:00;14/08/2024 01:15:00;poll_msg;38.3830007;-2.6984553;14/08/2024 01:28:00;;;;14/08/2024 01:00:00
229107;14/08/2024 01:28:00;14/08/2024 01:30:00;poll_msg;38.3829618;-2.6984838;14/08/2024 01:44:00;;;;14/08/2024 01:00:00
229107;14/08/2024 01:44:00;14/08/2024 01:45:00;poll_msg;38.3829748;-2.6984652;14/08/2024 02:00:00;;;;14/08/2024 01:00:00
229111;14/08/2024 01:33:00;14/08/2024 01:43:00;poll_msg;38.3829674;-2.6984157;14/08/2024 01:33:00;;;;14/08/2024 01:00:00
229111;14/08/2024 01:33:00;14/08/2024 01:58:00;poll_msg;38.3829674;-2.6984157;14/08/2024 01:33:00;;;;14/08/2024 01:00:00
