device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 01:02:57;11/11/2024 01:11:20;poll_msg;38.3798585;-2.6932008;11/11/2024 01:17:22;fence;sleep;normal;11/11/2024 01:00:00
229107;11/11/2024 01:17:22;11/11/2024 01:26:21;poll_msg;38.3798652;-2.6931805;11/11/2024 01:41:17;fence;sleep;normal;11/11/2024 01:00:00
229107;11/11/2024 01:41:17;11/11/2024 01:41:20;poll_msg;38.3798687;-2.6931373;11/11/2024 01:51:17;fence;normal;normal;11/11/2024 01:00:00
229107;11/11/2024 01:51:17;11/11/2024 01:56:21;poll_msg;38.3798906;-2.6932083;11/11/2024 01:51:17;fence;sleep;normal;11/11/2024 01:00:00
229107;11/11/2024 01:51:17;11/11/2024 02:11:22;poll_msg;38.3798906;-2.6932083;11/11/2024 01:51:17;fence;sleep;normal;11/11/2024 01:00:00
229107;11/11/2024 01:51:17;11/11/2024 02:26:22;poll_msg;38.3798906;-2.6932083;11/11/2024 02:41:17;fence;sleep;normal;11/11/2024 01:00:00
229111;11/11/2024 01:13:29;11/11/2024 01:17:05;poll_msg;38.3798458;-2.6932018;11/11/2024 01:13:29;fence;sleep;normal;11/11/2024 01:00:00
229111;11/11/2024 01:13:29;11/11/2024 01:32:05;poll_msg;38.3798458;-2.6932018;11/11/2024 01:13:29;fence;sleep;normal;11/11/2024 01:00:00
229111;11/11/2024 01:13:29;11/11/2024 01:47:05;poll_msg;38.3798458;-2.6932018;11/11/2024 01:53:14;fence;sleep;normal;11/11/2024 01:00:00
229111;11/11/2024 01:53:14;11/11/2024 02:02:05;poll_msg;38.3798737;-2.6932292;11/11/2024 02:14:02;fence;sleep;normal;11/11/2024 01:00:00
229181;11/11/2024 01:27:12;11/11/2024 01:29:20;poll_msg;38.3798759;-2.6932702;11/11/2024 01:43:28;fence;sleep;normal;11/11/2024 01:00:00
229181;11/11/2024 01:43:28;11/11/2024 01:44:20;poll_msg;38.3798606;-2.6931517;11/11/2024 01:59:02;fence;sleep;normal;11/11/2024 01:00:00
229181;11/11/2024 01:59:02;11/11/2024 01:59:20;poll_msg;38.3799594;-2.6933312;11/11/2024 01:59:02;fence;sleep;normal;11/11/2024 01:00:00
229181;11/11/2024 01:59:02;11/11/2024 02:14:20;poll_msg;38.3799594;-2.6933312;11/11/2024 02:19:37;fence;sleep;normal;11/11/2024 01:00:00
229198;11/11/2024 01:28:42;11/11/2024 01:28:44;poll_msg;38.3799822;-2.6932332;11/11/2024 01:31:57;fence;normal;normal;11/11/2024 01:00:00
229198;11/11/2024 01:31:57;11/11/2024 01:43:44;poll_msg;38.3799584;-2.6932537;11/11/2024 01:47:12;fence;sleep;normal;11/11/2024 01:00:00
229198;11/11/2024 01:47:12;11/11/2024 01:58:44;poll_msg;38.3799569;-2.6932623;11/11/2024 01:47:12;fence;sleep;normal;11/11/2024 01:00:00
229198;11/11/2024 01:47:12;11/11/2024 02:13:44;poll_msg;38.3799569;-2.6932623;11/11/2024 02:28:42;fence;sleep;normal;11/11/2024 01:00:00
229327;11/11/2024 01:15:02;11/11/2024 01:15:03;poll_msg;38.3796756;-2.6930347;11/11/2024 01:19:18;fence;normal;normal;11/11/2024 01:00:00
229327;11/11/2024 01:19:18;11/11/2024 01:30:03;poll_msg;38.3795931;-2.6930127;11/11/2024 01:19:18;fence;sleep;normal;11/11/2024 01:00:00
229327;11/11/2024 01:19:18;11/11/2024 01:45:05;poll_msg;38.3795931;-2.6930127;11/11/2024 01:19:18;fence;sleep;normal;11/11/2024 01:00:00
229327;11/11/2024 01:19:18;11/11/2024 02:00:03;poll_msg;38.3795931;-2.6930127;11/11/2024 01:19:18;fence;sleep;normal;11/11/2024 01:00:00
229327;11/11/2024 01:19:18;11/11/2024 02:15:04;poll_msg;38.3795931;-2.6930127;11/11/2024 01:19:18;fence;sleep;normal;11/11/2024 01:00:00
229327;11/11/2024 01:19:18;11/11/2024 02:30:05;poll_msg;38.3795931;-2.6930127;11/11/2024 01:19:18;fence;sleep;normal;11/11/2024 01:00:00
229327;11/11/2024 01:19:18;11/11/2024 02:45:06;poll_msg;38.3795931;-2.6930127;11/11/2024 02:52:42;fence;sleep;normal;11/11/2024 01:00:00
229344;11/11/2024 01:01:50;11/11/2024 01:02:39;poll_msg;38.3794948;-2.693093;11/11/2024 01:01:50;fence;sleep;normal;11/11/2024 01:00:00
229344;11/11/2024 01:01:50;11/11/2024 01:17:38;poll_msg;38.3794948;-2.693093;11/11/2024 01:01:50;fence;sleep;normal;11/11/2024 01:00:00
229344;11/11/2024 01:01:50;11/11/2024 01:32:38;poll_msg;38.3794948;-2.693093;11/11/2024 01:01:50;fence;sleep;normal;11/11/2024 01:00:00
229344;11/11/2024 01:01:50;11/11/2024 01:47:38;poll_msg;38.3794948;-2.693093;11/11/2024 02:02:37;fence;sleep;normal;11/11/2024 01:00:00
246050;11/11/2024 01:04:42;11/11/2024 01:05:44;poll_msg;38.3799133;-2.6932832;11/11/2024 01:04:42;fence;sleep;normal;11/11/2024 01:00:00
246050;11/11/2024 01:04:42;11/11/2024 01:20:44;poll_msg;38.3799133;-2.6932832;11/11/2024 01:04:42;fence;sleep;normal;11/11/2024 01:00:00
246050;11/11/2024 01:04:42;11/11/2024 01:35:44;poll_msg;38.3799133;-2.6932832;11/11/2024 01:04:42;fence;sleep;normal;11/11/2024 01:00:00
246050;11/11/2024 01:04:42;11/11/2024 01:50:55;poll_msg;38.3799133;-2.6932832;11/11/2024 02:02:37;fence;sleep;normal;11/11/2024 01:00:00
