device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 17:08:12;12/09/2024 17:08:14;poll_msg;38.3825224;-2.6984259;12/09/2024 17:23:12;;;;12/09/2024 17:00:00
218359;12/09/2024 17:23:12;12/09/2024 17:23:14;poll_msg;38.3817161;-2.6986224;12/09/2024 17:38:12;;;;12/09/2024 17:00:00
218359;12/09/2024 17:38:12;12/09/2024 17:38:14;poll_msg;38.3816523;-2.6988257;12/09/2024 17:53:12;;;;12/09/2024 17:00:00
218359;12/09/2024 17:53:12;12/09/2024 17:53:14;poll_msg;38.3822088;-2.6987324;12/09/2024 18:08:12;;;;12/09/2024 17:00:00
218387;12/09/2024 17:14:42;12/09/2024 17:14:42;poll_msg;38.3816428;-2.6982645;12/09/2024 17:29:42;;;;12/09/2024 17:00:00
218387;12/09/2024 17:29:42;12/09/2024 17:29:42;poll_msg;38.3811202;-2.6987097;12/09/2024 17:44:42;;;;12/09/2024 17:00:00
218387;12/09/2024 17:44:42;12/09/2024 17:44:42;poll_msg;38.3813971;-2.6986011;12/09/2024 17:59:42;;;;12/09/2024 17:00:00
218387;12/09/2024 17:59:42;12/09/2024 17:59:42;poll_msg;38.3821321;-2.6990851;12/09/2024 18:00:31;;;;12/09/2024 17:00:00
218390;12/09/2024 17:00:34;12/09/2024 17:00:34;warn_msg;38.3829256;-2.698639;12/09/2024 17:01:31;;;;12/09/2024 17:00:00
218390;12/09/2024 17:01:31;12/09/2024 17:01:31;warn_msg;38.3828878;-2.6986631;12/09/2024 17:05:35;;;;12/09/2024 17:00:00
218390;12/09/2024 17:05:35;12/09/2024 17:05:35;warn_msg;38.3827898;-2.6987193;12/09/2024 17:13:47;;;;12/09/2024 17:00:00
218390;12/09/2024 17:13:47;12/09/2024 17:13:48;poll_msg;38.3823052;-2.6983861;12/09/2024 17:28:47;;;;12/09/2024 17:00:00
218390;12/09/2024 17:28:47;12/09/2024 17:28:48;poll_msg;38.3812018;-2.6990345;12/09/2024 17:43:47;;;;12/09/2024 17:00:00
218390;12/09/2024 17:43:47;12/09/2024 17:43:48;poll_msg;38.3813132;-2.6988462;12/09/2024 17:58:07;;;;12/09/2024 17:00:00
218390;12/09/2024 17:58:07;12/09/2024 17:58:07;warn_msg;38.3820442;-2.6991452;12/09/2024 17:58:28;;;;12/09/2024 17:00:00
218390;12/09/2024 17:58:28;12/09/2024 17:58:28;warn_msg;38.3821142;-2.69911;12/09/2024 17:58:48;;;;12/09/2024 17:00:00
218390;12/09/2024 17:58:48;12/09/2024 17:58:48;poll_msg;38.3821532;-2.6990353;12/09/2024 18:01:57;;;;12/09/2024 17:00:00
218462;12/09/2024 17:12:17;12/09/2024 17:12:17;poll_msg;38.3821368;-2.6982124;12/09/2024 17:15:54;;;;12/09/2024 17:00:00
218462;12/09/2024 17:15:54;12/09/2024 17:15:54;warn_msg;38.3818027;-2.6979929;12/09/2024 17:17:10;;;;12/09/2024 17:00:00
218462;12/09/2024 17:17:10;12/09/2024 17:17:10;warn_msg;38.3818489;-2.697985;12/09/2024 17:18:21;;;;12/09/2024 17:00:00
218462;12/09/2024 17:18:21;12/09/2024 17:18:21;warn_msg;38.3818233;-2.6979928;12/09/2024 17:19:52;;;;12/09/2024 17:00:00
218462;12/09/2024 17:19:52;12/09/2024 17:19:52;warn_msg;38.3818362;-2.6979922;12/09/2024 17:20:35;;;;12/09/2024 17:00:00
218462;12/09/2024 17:20:35;12/09/2024 17:20:35;warn_msg;38.3818376;-2.6979831;12/09/2024 17:27:17;;;;12/09/2024 17:00:00
218462;12/09/2024 17:27:17;12/09/2024 17:27:17;poll_msg;38.3815205;-2.6986532;12/09/2024 17:42:17;;;;12/09/2024 17:00:00
218462;12/09/2024 17:42:17;12/09/2024 17:42:17;poll_msg;38.381564;-2.6987636;12/09/2024 17:57:17;;;;12/09/2024 17:00:00
218462;12/09/2024 17:57:17;12/09/2024 17:57:17;poll_msg;38.3819672;-2.6989436;12/09/2024 17:58:27;;;;12/09/2024 17:00:00
218462;12/09/2024 17:58:27;12/09/2024 17:58:27;warn_msg;38.3820961;-2.699135;12/09/2024 17:58:39;;;;12/09/2024 17:00:00
218462;12/09/2024 17:58:39;12/09/2024 17:58:39;warn_msg;38.3821047;-2.699115;12/09/2024 17:59:40;;;;12/09/2024 17:00:00
218462;12/09/2024 17:59:40;12/09/2024 17:59:40;warn_msg;38.382174;-2.6990765;12/09/2024 18:05:16;;;;12/09/2024 17:00:00
218960;12/09/2024 17:01:17;12/09/2024 17:01:17;poll_msg;38.38262;-2.6985893;12/09/2024 17:16:17;;;;12/09/2024 17:00:00
218960;12/09/2024 17:16:17;12/09/2024 17:16:17;poll_msg;38.3821315;-2.6986014;12/09/2024 17:31:17;;;;12/09/2024 17:00:00
218960;12/09/2024 17:31:17;12/09/2024 17:31:17;poll_msg;38.3817342;-2.6987911;12/09/2024 17:46:17;;;;12/09/2024 17:00:00
218960;12/09/2024 17:46:17;12/09/2024 17:46:17;poll_msg;38.3820069;-2.6987811;12/09/2024 18:01:17;;;;12/09/2024 17:00:00
218966;12/09/2024 17:14:22;12/09/2024 17:14:22;poll_msg;38.3818089;-2.6983627;12/09/2024 17:29:22;;;;12/09/2024 17:00:00
218966;12/09/2024 17:29:22;12/09/2024 17:29:22;poll_msg;38.3814907;-2.6987559;12/09/2024 17:44:27;;;;12/09/2024 17:00:00
218966;12/09/2024 17:44:27;12/09/2024 17:44:31;poll_msg;38.3818783;-2.6984798;12/09/2024 17:44:32;;;;12/09/2024 17:00:00
218966;12/09/2024 17:44:32;12/09/2024 17:44:32;poll_msg;38.3818762;-2.6984623;12/09/2024 17:44:47;;;;12/09/2024 17:00:00
218966;12/09/2024 17:44:47;12/09/2024 17:44:47;poll_msg;38.38188;-2.6984009;12/09/2024 17:59:22;;;;12/09/2024 17:00:00
218966;12/09/2024 17:59:22;12/09/2024 17:59:22;poll_msg;38.3819286;-2.6984479;12/09/2024 18:14:22;;;;12/09/2024 17:00:00
218985;12/09/2024 17:14:37;12/09/2024 17:14:41;poll_msg;38.3820261;-2.6981739;12/09/2024 17:29:37;;;;12/09/2024 17:00:00
218985;12/09/2024 17:29:37;12/09/2024 17:29:41;poll_msg;38.3812523;-2.6985421;12/09/2024 17:44:37;;;;12/09/2024 17:00:00
218985;12/09/2024 17:44:37;12/09/2024 17:44:41;poll_msg;38.3816627;-2.6985971;12/09/2024 17:59:37;;;;12/09/2024 17:00:00
218985;12/09/2024 17:59:37;12/09/2024 17:59:41;poll_msg;38.3821255;-2.6985476;12/09/2024 18:14:37;;;;12/09/2024 17:00:00
218994;12/09/2024 17:00:29;12/09/2024 17:00:29;poll_msg;38.3828594;-2.6985575;12/09/2024 17:15:27;;;;12/09/2024 17:00:00
218994;12/09/2024 17:15:27;12/09/2024 17:15:29;poll_msg;38.3821703;-2.698459;12/09/2024 17:30:27;;;;12/09/2024 17:00:00
218994;12/09/2024 17:30:27;12/09/2024 17:30:29;poll_msg;38.3816249;-2.6988068;12/09/2024 17:45:27;;;;12/09/2024 17:00:00
218994;12/09/2024 17:45:27;12/09/2024 17:45:29;poll_msg;38.3818662;-2.6985183;12/09/2024 18:00:27;;;;12/09/2024 17:00:00
229107;12/09/2024 17:00:00;12/09/2024 17:01:00;poll_msg;38.3834049;-2.698175;12/09/2024 17:15:00;;;;12/09/2024 17:00:00
229107;12/09/2024 17:00:57;12/09/2024 17:01:00;poll_msg;38.3834049;-2.698175;12/09/2024 17:15:57;fence;normal;normal;12/09/2024 17:00:00
229107;12/09/2024 17:15:00;12/09/2024 17:16:00;poll_msg;38.3823214;-2.6982497;12/09/2024 17:31:00;;;;12/09/2024 17:00:00
229107;12/09/2024 17:15:57;12/09/2024 17:16:00;poll_msg;38.3823214;-2.6982497;12/09/2024 17:31:00;fence;normal;normal;12/09/2024 17:00:00
229107;12/09/2024 17:31:00;12/09/2024 17:31:00;poll_msg;38.3811423;-2.6984163;12/09/2024 17:46:00;;;;12/09/2024 17:00:00
229107;12/09/2024 17:31:00;12/09/2024 17:31:00;poll_msg;38.3811423;-2.6984163;12/09/2024 17:46:00;fence;normal;normal;12/09/2024 17:00:00
229107;12/09/2024 17:46:00;12/09/2024 17:46:00;poll_msg;38.3813256;-2.6982919;12/09/2024 18:00:00;;;;12/09/2024 17:00:00
229107;12/09/2024 17:46:00;12/09/2024 17:46:00;poll_msg;38.3813256;-2.6982919;12/09/2024 18:00:57;fence;normal;normal;12/09/2024 17:00:00
229111;12/09/2024 17:12:00;12/09/2024 17:12:00;poll_msg;38.3830057;-2.6984105;12/09/2024 17:27:00;;;;12/09/2024 17:00:00
229111;12/09/2024 17:12:59;12/09/2024 17:12:59;poll_msg;38.3830057;-2.6984105;12/09/2024 17:27:57;teach;normal;normal;12/09/2024 17:00:00
229111;12/09/2024 17:27:00;12/09/2024 17:27:00;poll_msg;38.3811479;-2.6986684;12/09/2024 17:42:00;;;;12/09/2024 17:00:00
229111;12/09/2024 17:27:57;12/09/2024 17:27:59;poll_msg;38.3811479;-2.6986684;12/09/2024 17:42:57;teach;normal;normal;12/09/2024 17:00:00
229111;12/09/2024 17:42:00;12/09/2024 17:42:00;poll_msg;38.3816358;-2.6985856;12/09/2024 17:57:00;;;;12/09/2024 17:00:00
229111;12/09/2024 17:42:57;12/09/2024 17:42:59;poll_msg;38.3816358;-2.6985856;12/09/2024 17:57:57;teach;normal;normal;12/09/2024 17:00:00
229111;12/09/2024 17:57:00;12/09/2024 17:57:00;poll_msg;38.3821638;-2.6984233;12/09/2024 18:12:00;;;;12/09/2024 17:00:00
229111;12/09/2024 17:57:57;12/09/2024 17:57:59;poll_msg;38.3821638;-2.6984233;12/09/2024 18:12:57;teach;normal;normal;12/09/2024 17:00:00
