device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/09/2024 17:15:00;09/09/2024 17:15:00;poll_msg;38.381813;-2.6986246;09/09/2024 17:30:00;;;;09/09/2024 17:00:00
229107;09/09/2024 17:15:57;09/09/2024 17:15:59;poll_msg;38.381813;-2.6986246;09/09/2024 17:30:57;fence;normal;normal;09/09/2024 17:00:00
229107;09/09/2024 17:30:00;09/09/2024 17:30:00;poll_msg;38.3812945;-2.6990485;09/09/2024 17:45:00;;;;09/09/2024 17:00:00
229107;09/09/2024 17:30:57;09/09/2024 17:30:59;poll_msg;38.3812945;-2.6990485;09/09/2024 17:45:57;fence;normal;normal;09/09/2024 17:00:00
229107;09/09/2024 17:45:00;09/09/2024 17:45:00;poll_msg;38.3818691;-2.6986136;09/09/2024 18:00:00;;;;09/09/2024 17:00:00
229107;09/09/2024 17:45:57;09/09/2024 17:45:59;poll_msg;38.3818691;-2.6986136;09/09/2024 18:00:57;fence;normal;normal;09/09/2024 17:00:00
229111;09/09/2024 17:12:00;09/09/2024 17:13:00;poll_msg;38.3817715;-2.6985093;09/09/2024 17:28:00;;;;09/09/2024 17:00:00
229111;09/09/2024 17:12:57;09/09/2024 17:13:01;poll_msg;38.3817715;-2.6985093;09/09/2024 17:28:01;teach;normal;normal;09/09/2024 17:00:00
229111;09/09/2024 17:28:00;09/09/2024 17:28:00;poll_msg;38.3810859;-2.6984665;09/09/2024 17:43:00;;;;09/09/2024 17:00:00
229111;09/09/2024 17:28:01;09/09/2024 17:28:01;poll_msg;38.3810859;-2.6984665;09/09/2024 17:43:01;teach;normal;normal;09/09/2024 17:00:00
229111;09/09/2024 17:43:00;09/09/2024 17:43:00;poll_msg;38.3812536;-2.6983236;09/09/2024 17:57:00;;;;09/09/2024 17:00:00
229111;09/09/2024 17:43:01;09/09/2024 17:43:01;poll_msg;38.3812536;-2.6983236;09/09/2024 17:57:57;teach;normal;normal;09/09/2024 17:00:00
229111;09/09/2024 17:57:00;09/09/2024 17:58:00;poll_msg;38.3828056;-2.6980141;09/09/2024 18:12:00;;;;09/09/2024 17:00:00
229111;09/09/2024 17:57:57;09/09/2024 17:58:01;poll_msg;38.3828056;-2.6980141;09/09/2024 18:12:57;teach;normal;normal;09/09/2024 17:00:00
229116;09/09/2024 17:03:00;09/09/2024 17:03:00;warn_msg;38.3823967;-2.6989225;09/09/2024 17:14:00;;;;09/09/2024 17:00:00
229116;09/09/2024 17:03:02;09/09/2024 17:03:02;warn_msg;38.3823967;-2.6989225;09/09/2024 17:14:22;unknown;unknown;unknown;09/09/2024 17:00:00
229116;09/09/2024 17:14:00;09/09/2024 17:14:00;poll_msg;38.3816125;-2.6984577;09/09/2024 17:29:00;;;;09/09/2024 17:00:00
229116;09/09/2024 17:14:22;09/09/2024 17:14:25;poll_msg;38.3816125;-2.6984577;09/09/2024 17:29:22;fence;normal;normal;09/09/2024 17:00:00
229116;09/09/2024 17:29:00;09/09/2024 17:29:00;poll_msg;38.3809311;-2.6986776;09/09/2024 17:44:00;;;;09/09/2024 17:00:00
229116;09/09/2024 17:29:22;09/09/2024 17:29:25;poll_msg;38.3809311;-2.6986776;09/09/2024 17:44:22;fence;normal;normal;09/09/2024 17:00:00
229116;09/09/2024 17:44:00;09/09/2024 17:44:00;poll_msg;38.3814391;-2.6989224;09/09/2024 17:59:00;;;;09/09/2024 17:00:00
229116;09/09/2024 17:44:22;09/09/2024 17:44:25;poll_msg;38.3814391;-2.6989224;09/09/2024 17:59:22;fence;normal;normal;09/09/2024 17:00:00
229116;09/09/2024 17:59:00;09/09/2024 17:59:00;poll_msg;38.3827251;-2.6979438;09/09/2024 18:14:00;;;;09/09/2024 17:00:00
229116;09/09/2024 17:59:22;09/09/2024 17:59:25;poll_msg;38.3827251;-2.6979438;09/09/2024 18:14:25;fence;normal;normal;09/09/2024 17:00:00
229130;09/09/2024 17:00:01;09/09/2024 17:00:01;poll_msg;38.382519;-2.6988365;09/09/2024 17:01:17;;;;09/09/2024 17:00:00
229130;09/09/2024 17:01:17;09/09/2024 17:01:17;warn_msg;38.3824937;-2.6988954;09/09/2024 17:14:57;;;;09/09/2024 17:00:00
229130;09/09/2024 17:14:57;09/09/2024 17:15:01;poll_msg;38.3816675;-2.6986847;09/09/2024 17:29:57;;;;09/09/2024 17:00:00
229130;09/09/2024 17:29:57;09/09/2024 17:30:01;poll_msg;38.3811493;-2.6985273;09/09/2024 17:44:57;;;;09/09/2024 17:00:00
229130;09/09/2024 17:44:57;09/09/2024 17:45:01;poll_msg;38.381833;-2.6988111;09/09/2024 18:00:01;;;;09/09/2024 17:00:00
229175;09/09/2024 17:01:00;09/09/2024 17:01:00;poll_msg;38.3823725;-2.6985925;09/09/2024 17:16:00;;;;09/09/2024 17:00:00
229175;09/09/2024 17:01:22;09/09/2024 17:01:22;poll_msg;38.3823725;-2.6985925;09/09/2024 17:16:17;fence;normal;normal;09/09/2024 17:00:00
229175;09/09/2024 17:16:00;09/09/2024 17:16:00;poll_msg;38.3821828;-2.6984917;09/09/2024 17:31:00;;;;09/09/2024 17:00:00
229175;09/09/2024 17:16:17;09/09/2024 17:16:21;poll_msg;38.3821828;-2.6984917;09/09/2024 17:31:20;fence;normal;normal;09/09/2024 17:00:00
229175;09/09/2024 17:31:00;09/09/2024 17:31:00;poll_msg;38.3811082;-2.6983348;09/09/2024 17:31:00;;;;09/09/2024 17:00:00
229175;09/09/2024 17:31:00;09/09/2024 17:31:00;poll_msg;38.3811076;-2.6983372;09/09/2024 17:43:00;;;;09/09/2024 17:00:00
229175;09/09/2024 17:31:20;09/09/2024 17:31:20;poll_msg;38.3811082;-2.6983348;09/09/2024 17:31:35;fence;normal;normal;09/09/2024 17:00:00
229175;09/09/2024 17:31:35;09/09/2024 17:31:35;poll_msg;38.3811076;-2.6983372;09/09/2024 17:43:43;fence;normal;normal;09/09/2024 17:00:00
229175;09/09/2024 17:43:00;09/09/2024 17:43:00;warn_msg;38.3810681;-2.6983353;09/09/2024 17:46:00;;;;09/09/2024 17:00:00
229175;09/09/2024 17:43:43;09/09/2024 17:43:43;warn_msg;38.3810681;-2.6983353;09/09/2024 17:46:12;unknown;unknown;unknown;09/09/2024 17:00:00
229175;09/09/2024 17:46:00;09/09/2024 17:46:00;poll_msg;38.381471;-2.6983161;09/09/2024 18:01:00;;;;09/09/2024 17:00:00
229175;09/09/2024 17:46:12;09/09/2024 17:46:15;poll_msg;38.381471;-2.6983161;09/09/2024 18:01:12;fence;normal;normal;09/09/2024 17:00:00
229181;09/09/2024 17:13:00;09/09/2024 17:13:00;poll_msg;38.3816455;-2.6985521;09/09/2024 17:28:00;;;;09/09/2024 17:00:00
229181;09/09/2024 17:13:32;09/09/2024 17:13:36;poll_msg;38.3816455;-2.6985521;09/09/2024 17:28:32;fence;normal;normal;09/09/2024 17:00:00
229181;09/09/2024 17:28:00;09/09/2024 17:28:00;poll_msg;38.3811989;-2.6988238;09/09/2024 17:43:00;;;;09/09/2024 17:00:00
229181;09/09/2024 17:28:32;09/09/2024 17:28:36;poll_msg;38.3811989;-2.6988238;09/09/2024 17:43:32;fence;normal;normal;09/09/2024 17:00:00
229181;09/09/2024 17:43:00;09/09/2024 17:43:00;poll_msg;38.3816697;-2.6983777;09/09/2024 17:58:00;;;;09/09/2024 17:00:00
229181;09/09/2024 17:43:32;09/09/2024 17:43:36;poll_msg;38.3816697;-2.6983777;09/09/2024 17:58:36;fence;normal;normal;09/09/2024 17:00:00
229181;09/09/2024 17:58:00;09/09/2024 17:58:00;poll_msg;38.3824852;-2.6977171;09/09/2024 18:13:00;;;;09/09/2024 17:00:00
229181;09/09/2024 17:58:36;09/09/2024 17:58:36;poll_msg;38.3824852;-2.6977171;09/09/2024 18:13:32;fence;normal;normal;09/09/2024 17:00:00
229198;09/09/2024 17:14:00;09/09/2024 17:14:00;poll_msg;38.3817495;-2.6984533;09/09/2024 17:29:00;;;;09/09/2024 17:00:00
229198;09/09/2024 17:14:37;09/09/2024 17:14:38;poll_msg;38.3817495;-2.6984533;09/09/2024 17:29:37;fence;normal;normal;09/09/2024 17:00:00
229198;09/09/2024 17:29:00;09/09/2024 17:29:00;poll_msg;38.3814035;-2.698934;09/09/2024 17:44:00;;;;09/09/2024 17:00:00
229198;09/09/2024 17:29:37;09/09/2024 17:29:38;poll_msg;38.3814035;-2.698934;09/09/2024 17:44:37;fence;normal;normal;09/09/2024 17:00:00
229198;09/09/2024 17:44:00;09/09/2024 17:44:00;poll_msg;38.3817979;-2.6987606;09/09/2024 17:59:00;;;;09/09/2024 17:00:00
229198;09/09/2024 17:44:37;09/09/2024 17:44:38;poll_msg;38.3817979;-2.6987606;09/09/2024 17:59:37;fence;normal;normal;09/09/2024 17:00:00
229198;09/09/2024 17:59:00;09/09/2024 17:59:00;poll_msg;38.3826325;-2.6980444;09/09/2024 18:14:00;;;;09/09/2024 17:00:00
229198;09/09/2024 17:59:37;09/09/2024 17:59:38;poll_msg;38.3826325;-2.6980444;09/09/2024 18:14:37;fence;normal;normal;09/09/2024 17:00:00
229236;09/09/2024 17:01:32;09/09/2024 17:11:27;poll_msg;38.3817625;-2.698265;09/09/2024 17:26:27;;;;09/09/2024 17:00:00
229236;09/09/2024 17:26:27;09/09/2024 17:26:27;poll_msg;38.3810405;-2.6990027;09/09/2024 17:41:27;;;;09/09/2024 17:00:00
229236;09/09/2024 17:41:27;09/09/2024 17:41:27;poll_msg;38.3813547;-2.6990505;09/09/2024 17:47:29;;;;09/09/2024 17:00:00
229236;09/09/2024 17:47:29;09/09/2024 17:47:29;warn_msg;38.3824212;-2.6989394;09/09/2024 17:56:27;;;;09/09/2024 17:00:00
229236;09/09/2024 17:56:27;09/09/2024 17:56:27;poll_msg;38.3828143;-2.6979329;09/09/2024 18:11:27;;;;09/09/2024 17:00:00
229327;09/09/2024 17:10:00;09/09/2024 17:13:00;poll_msg;38.3816989;-2.6981497;09/09/2024 17:28:00;;;;09/09/2024 17:00:00
229327;09/09/2024 17:10:01;09/09/2024 17:13:03;poll_msg;38.3816989;-2.6981497;09/09/2024 17:28:03;fence;sleep;normal;09/09/2024 17:00:00
229327;09/09/2024 17:28:00;09/09/2024 17:28:00;poll_msg;38.3811116;-2.6983677;09/09/2024 17:43:00;;;;09/09/2024 17:00:00
229327;09/09/2024 17:28:03;09/09/2024 17:28:03;poll_msg;38.3811116;-2.6983677;09/09/2024 17:43:03;fence;normal;normal;09/09/2024 17:00:00
229327;09/09/2024 17:43:00;09/09/2024 17:43:00;poll_msg;38.3812643;-2.6983502;09/09/2024 17:58:00;;;;09/09/2024 17:00:00
229327;09/09/2024 17:43:03;09/09/2024 17:43:03;poll_msg;38.3812643;-2.6983502;09/09/2024 17:58:02;fence;normal;normal;09/09/2024 17:00:00
229327;09/09/2024 17:58:00;09/09/2024 17:58:00;poll_msg;38.38346;-2.6977893;09/09/2024 18:13:00;;;;09/09/2024 17:00:00
229327;09/09/2024 17:58:02;09/09/2024 17:58:05;poll_msg;38.38346;-2.6977893;09/09/2024 18:13:02;fence;normal;normal;09/09/2024 17:00:00
229344;09/09/2024 17:00:00;09/09/2024 17:00:00;warn_msg;38.3824904;-2.6988675;09/09/2024 17:03:00;;;;09/09/2024 17:00:00
229344;09/09/2024 17:00:34;09/09/2024 17:00:34;warn_msg;38.3824904;-2.6988675;09/09/2024 17:03:24;unknown;unknown;unknown;09/09/2024 17:00:00
229344;09/09/2024 17:03:00;09/09/2024 17:03:00;warn_msg;38.3823777;-2.698937;09/09/2024 17:03:00;;;;09/09/2024 17:00:00
229344;09/09/2024 17:03:00;09/09/2024 17:03:00;zap_msg;38.3823558;-2.6989539;09/09/2024 17:03:00;;;;09/09/2024 17:00:00
229344;09/09/2024 17:03:00;09/09/2024 17:03:00;poll_msg;38.3822779;-2.6989458;09/09/2024 17:12:00;;;;09/09/2024 17:00:00
229344;09/09/2024 17:03:24;09/09/2024 17:03:24;warn_msg;38.3823777;-2.698937;09/09/2024 17:03:33;unknown;unknown;unknown;09/09/2024 17:00:00
229344;09/09/2024 17:03:33;09/09/2024 17:03:33;zap_msg;38.3823558;-2.6989539;09/09/2024 17:03:37;unknown;unknown;unknown;09/09/2024 17:00:00
229344;09/09/2024 17:03:37;09/09/2024 17:03:37;poll_msg;38.3822779;-2.6989458;09/09/2024 17:12:02;fence;normal;normal;09/09/2024 17:00:00
229344;09/09/2024 17:12:00;09/09/2024 17:12:00;poll_msg;38.3817579;-2.6985838;09/09/2024 17:27:00;;;;09/09/2024 17:00:00
229344;09/09/2024 17:12:02;09/09/2024 17:12:05;poll_msg;38.3817579;-2.6985838;09/09/2024 17:27:05;fence;normal;normal;09/09/2024 17:00:00
229344;09/09/2024 17:27:00;09/09/2024 17:27:00;poll_msg;38.3809732;-2.6992868;09/09/2024 17:42:00;;;;09/09/2024 17:00:00
229344;09/09/2024 17:27:05;09/09/2024 17:27:05;poll_msg;38.3809732;-2.6992868;09/09/2024 17:42:02;fence;normal;normal;09/09/2024 17:00:00
229344;09/09/2024 17:42:00;09/09/2024 17:42:00;poll_msg;38.3811755;-2.6989827;09/09/2024 17:57:00;;;;09/09/2024 17:00:00
229344;09/09/2024 17:42:02;09/09/2024 17:42:05;poll_msg;38.3811755;-2.6989827;09/09/2024 17:57:02;fence;normal;normal;09/09/2024 17:00:00
229344;09/09/2024 17:57:00;09/09/2024 17:57:00;poll_msg;38.3827751;-2.6979512;09/09/2024 18:12:00;;;;09/09/2024 17:00:00
229344;09/09/2024 17:57:02;09/09/2024 17:57:05;poll_msg;38.3827751;-2.6979512;09/09/2024 18:12:02;fence;normal;normal;09/09/2024 17:00:00
246050;09/09/2024 17:01:00;09/09/2024 17:01:00;poll_msg;38.3820284;-2.6982562;09/09/2024 17:16:00;;;;09/09/2024 17:00:00
246050;09/09/2024 17:01:12;09/09/2024 17:01:13;poll_msg;38.3820284;-2.6982562;09/09/2024 17:16:12;fence;normal;normal;09/09/2024 17:00:00
246050;09/09/2024 17:16:00;09/09/2024 17:16:00;poll_msg;38.3815688;-2.6987212;09/09/2024 17:31:00;;;;09/09/2024 17:00:00
246050;09/09/2024 17:16:12;09/09/2024 17:16:13;poll_msg;38.3815688;-2.6987212;09/09/2024 17:31:12;fence;normal;normal;09/09/2024 17:00:00
246050;09/09/2024 17:31:00;09/09/2024 17:31:00;poll_msg;38.3813194;-2.699005;09/09/2024 17:46:00;;;;09/09/2024 17:00:00
246050;09/09/2024 17:31:12;09/09/2024 17:31:13;poll_msg;38.3813194;-2.699005;09/09/2024 17:46:12;fence;normal;normal;09/09/2024 17:00:00
246050;09/09/2024 17:46:00;09/09/2024 17:46:00;poll_msg;38.3817267;-2.6986188;09/09/2024 18:01:00;;;;09/09/2024 17:00:00
246050;09/09/2024 17:46:12;09/09/2024 17:46:13;poll_msg;38.3817267;-2.6986188;09/09/2024 18:01:13;fence;normal;normal;09/09/2024 17:00:00
246064;09/09/2024 17:00:00;09/09/2024 17:00:00;poll_msg;38.3827296;-2.6985561;09/09/2024 17:15:00;;;;09/09/2024 17:00:00
246064;09/09/2024 17:00:57;09/09/2024 17:00:59;poll_msg;38.3827296;-2.6985561;09/09/2024 17:15:59;fence;normal;normal;09/09/2024 17:00:00
246064;09/09/2024 17:15:00;09/09/2024 17:15:00;poll_msg;38.3810691;-2.6984209;09/09/2024 17:30:00;;;;09/09/2024 17:00:00
246064;09/09/2024 17:15:59;09/09/2024 17:15:59;poll_msg;38.3810691;-2.6984209;09/09/2024 17:30:59;fence;normal;normal;09/09/2024 17:00:00
246064;09/09/2024 17:30:00;09/09/2024 17:30:00;poll_msg;38.3809145;-2.6985865;09/09/2024 17:45:00;;;;09/09/2024 17:00:00
246064;09/09/2024 17:30:59;09/09/2024 17:30:59;poll_msg;38.3809145;-2.6985865;09/09/2024 17:45:57;fence;normal;normal;09/09/2024 17:00:00
246064;09/09/2024 17:45:00;09/09/2024 17:45:00;poll_msg;38.3818295;-2.6986095;09/09/2024 18:00:00;;;;09/09/2024 17:00:00
246064;09/09/2024 17:45:57;09/09/2024 17:45:59;poll_msg;38.3818295;-2.6986095;09/09/2024 18:00:57;fence;normal;normal;09/09/2024 17:00:00
