device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/10/2024 03:12:07;19/10/2024 03:16:19;poll_msg;38.3794212;-2.697193;19/10/2024 03:26:23;teach;sleep;normal;19/10/2024 03:00:00
229107;19/10/2024 03:26:23;19/10/2024 03:31:19;poll_msg;38.3794813;-2.6971102;19/10/2024 03:40:31;teach;sleep;normal;19/10/2024 03:00:00
229107;19/10/2024 03:40:31;19/10/2024 03:46:19;poll_msg;38.379362;-2.6971234;19/10/2024 03:40:31;teach;sleep;normal;19/10/2024 03:00:00
229107;19/10/2024 03:40:31;19/10/2024 04:01:19;poll_msg;38.379362;-2.6971234;19/10/2024 04:07:07;teach;sleep;normal;19/10/2024 03:00:00
229175;19/10/2024 03:42:02;19/10/2024 03:45:39;poll_msg;38.3794609;-2.6971394;19/10/2024 03:42:02;teach;sleep;normal;19/10/2024 03:00:00
229175;19/10/2024 03:42:02;19/10/2024 04:00:39;poll_msg;38.3794609;-2.6971394;19/10/2024 04:15:37;teach;sleep;normal;19/10/2024 03:00:00
229181;19/10/2024 03:00:03;19/10/2024 03:13:00;poll_msg;38.3793552;-2.6970087;19/10/2024 03:27:57;teach;sleep;normal;19/10/2024 03:00:00
229181;19/10/2024 03:27:57;19/10/2024 03:27:59;poll_msg;38.3793828;-2.6969925;19/10/2024 03:38:47;teach;normal;normal;19/10/2024 03:00:00
229181;19/10/2024 03:38:47;19/10/2024 03:43:00;poll_msg;38.3793612;-2.6970051;19/10/2024 03:52:29;teach;sleep;normal;19/10/2024 03:00:00
229181;19/10/2024 03:52:29;19/10/2024 03:57:59;poll_msg;38.3794234;-2.6969914;19/10/2024 04:08:28;teach;sleep;normal;19/10/2024 03:00:00
229198;19/10/2024 03:02:42;19/10/2024 03:14:48;poll_msg;38.3794609;-2.6972463;19/10/2024 03:02:42;teach;sleep;normal;19/10/2024 03:00:00
229198;19/10/2024 03:02:42;19/10/2024 03:30:00;poll_msg;38.3794609;-2.6972463;19/10/2024 03:42:57;teach;sleep;normal;19/10/2024 03:00:00
229198;19/10/2024 03:42:57;19/10/2024 03:44:40;poll_msg;38.3793059;-2.6971685;19/10/2024 03:42:57;teach;sleep;normal;19/10/2024 03:00:00
229198;19/10/2024 03:42:57;19/10/2024 03:59:40;poll_msg;38.3793059;-2.6971685;19/10/2024 03:42:57;teach;sleep;normal;19/10/2024 03:00:00
229198;19/10/2024 03:42:57;19/10/2024 04:14:40;poll_msg;38.3793059;-2.6971685;19/10/2024 04:22:37;teach;sleep;normal;19/10/2024 03:00:00
229327;19/10/2024 03:16:12;19/10/2024 03:28:26;poll_msg;38.3794325;-2.6971084;19/10/2024 03:16:12;teach;sleep;normal;19/10/2024 03:00:00
229327;19/10/2024 03:16:12;19/10/2024 03:43:26;poll_msg;38.3794325;-2.6971084;19/10/2024 03:57:07;teach;sleep;normal;19/10/2024 03:00:00
229327;19/10/2024 03:57:07;19/10/2024 03:58:26;poll_msg;38.3794177;-2.6970705;19/10/2024 04:00:17;teach;sleep;normal;19/10/2024 03:00:00
229344;19/10/2024 03:26:44;19/10/2024 03:26:44;poll_msg;38.3843547;-2.6894165;19/10/2024 03:27:37;teach;normal;normal;19/10/2024 03:00:00
229344;19/10/2024 03:27:37;19/10/2024 03:41:42;poll_msg;38.3843327;-2.6894497;19/10/2024 03:27:37;teach;sleep;normal;19/10/2024 03:00:00
229344;19/10/2024 03:27:37;19/10/2024 03:56:43;poll_msg;38.3843327;-2.6894497;19/10/2024 03:27:37;teach;sleep;normal;19/10/2024 03:00:00
229344;19/10/2024 03:27:37;19/10/2024 04:11:43;poll_msg;38.3843327;-2.6894497;19/10/2024 03:27:37;teach;sleep;normal;19/10/2024 03:00:00
229344;19/10/2024 03:27:37;19/10/2024 04:26:43;poll_msg;38.3843327;-2.6894497;19/10/2024 04:39:57;teach;sleep;normal;19/10/2024 03:00:00
246050;19/10/2024 03:30:52;19/10/2024 03:30:56;poll_msg;38.3793197;-2.6970586;19/10/2024 03:45:52;teach;normal;normal;19/10/2024 03:00:00
246050;19/10/2024 03:45:52;19/10/2024 03:45:56;poll_msg;38.3793325;-2.6971477;19/10/2024 03:47:47;teach;normal;normal;19/10/2024 03:00:00
246050;19/10/2024 03:47:47;19/10/2024 04:00:56;poll_msg;38.3792448;-2.6971746;19/10/2024 04:07:05;teach;sleep;normal;19/10/2024 03:00:00
