device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 18:01:12;24/10/2024 18:01:16;poll_msg;38.3809857;-2.6969565;24/10/2024 18:16:12;fence;normal;normal;24/10/2024 18:00:00
229107;24/10/2024 18:16:12;24/10/2024 18:16:15;poll_msg;38.3809126;-2.6968985;24/10/2024 18:31:12;fence;normal;normal;24/10/2024 18:00:00
229107;24/10/2024 18:31:12;24/10/2024 18:31:15;poll_msg;38.3809538;-2.696887;24/10/2024 18:45:48;fence;normal;normal;24/10/2024 18:00:00
229107;24/10/2024 18:45:48;24/10/2024 18:46:15;poll_msg;38.380948;-2.6969702;24/10/2024 18:58:07;fence;sleep;normal;24/10/2024 18:00:00
229107;24/10/2024 18:58:07;24/10/2024 19:01:15;poll_msg;38.3809867;-2.6967475;24/10/2024 19:14:07;fence;sleep;normal;24/10/2024 18:00:00
229111;24/10/2024 18:12:22;24/10/2024 18:12:25;poll_msg;38.3842305;-2.6894438;24/10/2024 18:27:23;teach;normal;normal;24/10/2024 18:00:00
229111;24/10/2024 18:27:23;24/10/2024 18:27:24;poll_msg;38.3843583;-2.6895149;24/10/2024 18:40:02;teach;normal;normal;24/10/2024 18:00:00
229111;24/10/2024 18:40:02;24/10/2024 18:42:24;poll_msg;38.384321;-2.6895008;24/10/2024 18:40:02;teach;sleep;normal;24/10/2024 18:00:00
229111;24/10/2024 18:40:02;24/10/2024 18:57:24;poll_msg;38.384321;-2.6895008;24/10/2024 19:11:07;teach;sleep;normal;24/10/2024 18:00:00
229116;24/10/2024 18:09:09;24/10/2024 18:13:39;poll_msg;38.3843768;-2.6894665;24/10/2024 18:09:09;teach;sleep;normal;24/10/2024 18:00:00
229116;24/10/2024 18:09:09;24/10/2024 18:28:39;poll_msg;38.3843768;-2.6894665;24/10/2024 18:36:02;teach;sleep;normal;24/10/2024 18:00:00
229116;24/10/2024 18:36:02;24/10/2024 18:43:39;poll_msg;38.3843021;-2.6896014;24/10/2024 18:57:03;teach;sleep;normal;24/10/2024 18:00:00
229116;24/10/2024 18:57:03;24/10/2024 18:58:39;poll_msg;38.3844173;-2.6894767;24/10/2024 19:13:37;teach;sleep;normal;24/10/2024 18:00:00
229175;24/10/2024 18:30:37;24/10/2024 18:30:37;poll_msg;38.3808803;-2.6968903;24/10/2024 18:30:37;teach;normal;normal;24/10/2024 18:00:00
229175;24/10/2024 18:30:37;24/10/2024 18:30:38;poll_msg;38.3808803;-2.6968903;24/10/2024 18:30:52;teach;normal;normal;24/10/2024 18:00:00
229175;24/10/2024 18:30:52;24/10/2024 18:30:53;poll_msg;38.3809072;-2.6968899;24/10/2024 18:45:27;teach;normal;normal;24/10/2024 18:00:00
229175;24/10/2024 18:45:27;24/10/2024 18:45:27;poll_msg;38.3808902;-2.6968371;24/10/2024 18:59:27;teach;normal;normal;24/10/2024 18:00:00
229175;24/10/2024 18:59:27;24/10/2024 19:00:27;poll_msg;38.3810946;-2.6967997;24/10/2024 19:09:17;teach;sleep;normal;24/10/2024 18:00:00
229181;24/10/2024 18:12:47;24/10/2024 18:12:47;poll_msg;38.3809852;-2.6968977;24/10/2024 18:27:47;fence;normal;normal;24/10/2024 18:00:00
229181;24/10/2024 18:27:47;24/10/2024 18:27:47;poll_msg;38.3810354;-2.696841;24/10/2024 18:42:47;fence;normal;normal;24/10/2024 18:00:00
229181;24/10/2024 18:42:47;24/10/2024 18:42:47;poll_msg;38.3809062;-2.696902;24/10/2024 18:57:47;fence;normal;normal;24/10/2024 18:00:00
229181;24/10/2024 18:57:47;24/10/2024 18:57:47;poll_msg;38.3808975;-2.6969373;24/10/2024 19:02:07;fence;normal;normal;24/10/2024 18:00:00
229198;24/10/2024 18:06:47;24/10/2024 18:14:33;poll_msg;38.3808925;-2.6969213;24/10/2024 18:29:37;fence;sleep;normal;24/10/2024 18:00:00
229198;24/10/2024 18:29:37;24/10/2024 18:29:41;poll_msg;38.380838;-2.6968678;24/10/2024 18:29:42;fence;normal;normal;24/10/2024 18:00:00
