device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/11/2024 16:11:17;09/11/2024 16:11:20;poll_msg;38.3817359;-2.6931989;09/11/2024 16:26:22;fence;normal;normal;09/11/2024 16:00:00
229107;09/11/2024 16:26:22;09/11/2024 16:26:23;poll_msg;38.3817617;-2.6931979;09/11/2024 16:41:17;fence;normal;normal;09/11/2024 16:00:00
229107;09/11/2024 16:41:17;09/11/2024 16:41:21;poll_msg;38.3800882;-2.692947;09/11/2024 16:56:17;fence;normal;normal;09/11/2024 16:00:00
229107;09/11/2024 16:56:17;09/11/2024 16:56:20;poll_msg;38.3800026;-2.6928597;09/11/2024 17:11:17;fence;normal;normal;09/11/2024 16:00:00
229111;09/11/2024 16:02:02;09/11/2024 16:02:06;poll_msg;38.3818817;-2.6929576;09/11/2024 16:17:02;fence;normal;normal;09/11/2024 16:00:00
229111;09/11/2024 16:17:02;09/11/2024 16:17:06;poll_msg;38.3816065;-2.6925914;09/11/2024 16:32:02;fence;normal;normal;09/11/2024 16:00:00
229111;09/11/2024 16:32:02;09/11/2024 16:32:06;poll_msg;38.3806169;-2.6927765;09/11/2024 16:47:07;fence;normal;normal;09/11/2024 16:00:00
229111;09/11/2024 16:47:07;09/11/2024 16:47:07;poll_msg;38.3803227;-2.6926556;09/11/2024 17:02:07;fence;normal;normal;09/11/2024 16:00:00
229116;09/11/2024 16:00:42;09/11/2024 16:00:46;poll_msg;38.3818643;-2.6933271;09/11/2024 16:15:42;fence;normal;normal;09/11/2024 16:00:00
229116;09/11/2024 16:15:42;09/11/2024 16:15:44;poll_msg;38.3810905;-2.6925996;09/11/2024 16:30:42;fence;normal;normal;09/11/2024 16:00:00
229116;09/11/2024 16:30:42;09/11/2024 16:30:44;poll_msg;38.3803078;-2.6925298;09/11/2024 16:45:42;fence;normal;normal;09/11/2024 16:00:00
229116;09/11/2024 16:45:42;09/11/2024 16:45:45;poll_msg;38.3800752;-2.6925517;09/11/2024 16:45:57;fence;normal;normal;09/11/2024 16:00:00
229116;09/11/2024 16:45:57;09/11/2024 16:46:00;poll_msg;38.3800784;-2.6925627;09/11/2024 17:00:37;fence;normal;normal;09/11/2024 16:00:00
229175;09/11/2024 16:03:12;09/11/2024 16:03:15;poll_msg;38.3807566;-2.6932955;09/11/2024 16:18:12;fence;normal;normal;09/11/2024 16:00:00
229175;09/11/2024 16:18:12;09/11/2024 16:18:15;poll_msg;38.3806447;-2.6927499;09/11/2024 16:33:12;fence;normal;normal;09/11/2024 16:00:00
229175;09/11/2024 16:33:12;09/11/2024 16:33:16;poll_msg;38.3803606;-2.6928066;09/11/2024 16:48:12;fence;normal;normal;09/11/2024 16:00:00
229175;09/11/2024 16:48:12;09/11/2024 16:48:15;poll_msg;38.3799907;-2.6926565;09/11/2024 17:03:12;fence;normal;normal;09/11/2024 16:00:00
229181;09/11/2024 16:14:17;09/11/2024 16:14:21;poll_msg;38.3810634;-2.6927079;09/11/2024 16:29:22;fence;normal;normal;09/11/2024 16:00:00
229181;09/11/2024 16:29:22;09/11/2024 16:29:22;poll_msg;38.3804535;-2.6926591;09/11/2024 16:29:37;fence;normal;normal;09/11/2024 16:00:00
229181;09/11/2024 16:29:37;09/11/2024 16:29:37;poll_msg;38.3804647;-2.6926688;09/11/2024 16:44:12;fence;normal;normal;09/11/2024 16:00:00
229181;09/11/2024 16:44:12;09/11/2024 16:44:15;poll_msg;38.3803056;-2.6927737;09/11/2024 16:59:12;fence;normal;normal;09/11/2024 16:00:00
229181;09/11/2024 16:59:12;09/11/2024 16:59:15;poll_msg;38.3798388;-2.6930257;09/11/2024 17:14:12;fence;normal;normal;09/11/2024 16:00:00
229198;09/11/2024 16:13:57;09/11/2024 16:13:59;poll_msg;38.3809883;-2.6927996;09/11/2024 16:28:42;fence;normal;normal;09/11/2024 16:00:00
