device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 15:08:42;23/08/2024 15:08:43;poll_msg;38.3816096;-2.6990791;23/08/2024 15:23:42;;;;23/08/2024 15:00:00
218359;23/08/2024 15:23:42;23/08/2024 15:23:43;poll_msg;38.3814923;-2.6985402;23/08/2024 15:31:12;;;;23/08/2024 15:00:00
218359;23/08/2024 15:31:12;23/08/2024 15:38:43;poll_msg;38.3816879;-2.6983682;23/08/2024 15:49:07;;;;23/08/2024 15:00:00
218359;23/08/2024 15:49:07;23/08/2024 15:53:43;poll_msg;38.3816757;-2.6983016;23/08/2024 15:55:37;;;;23/08/2024 15:00:00
218359;23/08/2024 15:55:37;23/08/2024 16:08:43;poll_msg;38.3816246;-2.6982726;23/08/2024 16:23:43;;;;23/08/2024 15:00:00
218387;23/08/2024 15:00:01;23/08/2024 15:00:01;poll_msg;38.3816988;-2.6991016;23/08/2024 15:14:57;;;;23/08/2024 15:00:00
218387;23/08/2024 15:14:57;23/08/2024 15:15:01;poll_msg;38.3817173;-2.6990706;23/08/2024 15:30:04;;;;23/08/2024 15:00:00
218387;23/08/2024 15:30:04;23/08/2024 15:30:04;poll_msg;38.381612;-2.6981862;23/08/2024 15:42:20;;;;23/08/2024 15:00:00
218387;23/08/2024 15:42:20;23/08/2024 15:45:02;poll_msg;38.3814961;-2.6982483;23/08/2024 15:42:20;;;;23/08/2024 15:00:00
218387;23/08/2024 15:42:20;23/08/2024 16:00:00;poll_msg;38.3814961;-2.6982483;23/08/2024 15:42:20;;;;23/08/2024 15:00:00
218387;23/08/2024 15:42:20;23/08/2024 16:00:15;poll_msg;38.3814961;-2.6982483;23/08/2024 15:42:20;;;;23/08/2024 15:00:00
218387;23/08/2024 15:42:20;23/08/2024 16:14:55;poll_msg;38.3814961;-2.6982483;23/08/2024 16:29:52;;;;23/08/2024 15:00:00
218390;23/08/2024 15:14:02;23/08/2024 15:14:02;poll_msg;38.3822081;-2.6987648;23/08/2024 15:29:02;;;;23/08/2024 15:00:00
218390;23/08/2024 15:29:02;23/08/2024 15:29:02;poll_msg;38.38179;-2.6982808;23/08/2024 15:37:17;;;;23/08/2024 15:00:00
218390;23/08/2024 15:37:17;23/08/2024 15:37:17;warn_msg;38.3819892;-2.6981211;23/08/2024 15:40:53;;;;23/08/2024 15:00:00
218390;23/08/2024 15:40:53;23/08/2024 15:40:53;warn_msg;38.3819831;-2.6981072;23/08/2024 15:41:07;;;;23/08/2024 15:00:00
218390;23/08/2024 15:41:07;23/08/2024 15:41:07;zap_msg;38.3820065;-2.6981188;23/08/2024 15:41:11;;;;23/08/2024 15:00:00
218390;23/08/2024 15:41:11;23/08/2024 15:41:11;poll_msg;38.3819762;-2.6981949;23/08/2024 15:44:02;;;;23/08/2024 15:00:00
218390;23/08/2024 15:44:02;23/08/2024 15:44:02;poll_msg;38.3816518;-2.6983145;23/08/2024 15:57:18;;;;23/08/2024 15:00:00
218390;23/08/2024 15:57:18;23/08/2024 15:59:02;poll_msg;38.3815626;-2.6981835;23/08/2024 16:14:02;;;;23/08/2024 15:00:00
218462;23/08/2024 15:12:29;23/08/2024 15:12:29;poll_msg;38.3815559;-2.6992436;23/08/2024 15:27:27;;;;23/08/2024 15:00:00
218462;23/08/2024 15:27:27;23/08/2024 15:27:29;poll_msg;38.3814335;-2.6983729;23/08/2024 15:42:27;;;;23/08/2024 15:00:00
218462;23/08/2024 15:42:27;23/08/2024 15:42:29;poll_msg;38.3813869;-2.698353;23/08/2024 15:57:27;;;;23/08/2024 15:00:00
218462;23/08/2024 15:57:27;23/08/2024 15:57:29;poll_msg;38.3816582;-2.6982543;23/08/2024 16:03:07;;;;23/08/2024 15:00:00
218960;23/08/2024 15:16:27;23/08/2024 15:16:28;poll_msg;38.3813861;-2.6991669;23/08/2024 15:31:28;;;;23/08/2024 15:00:00
218960;23/08/2024 15:31:28;23/08/2024 15:31:28;poll_msg;38.3815851;-2.6981884;23/08/2024 15:31:38;;;;23/08/2024 15:00:00
218960;23/08/2024 15:31:38;23/08/2024 15:31:42;poll_msg;38.3815903;-2.6981891;23/08/2024 15:36:57;;;;23/08/2024 15:00:00
218960;23/08/2024 15:36:57;23/08/2024 15:46:21;poll_msg;38.3815288;-2.6982403;23/08/2024 15:47:37;;;;23/08/2024 15:00:00
218960;23/08/2024 15:47:37;23/08/2024 16:01:21;poll_msg;38.3815383;-2.6982392;23/08/2024 16:10:07;;;;23/08/2024 15:00:00
218966;23/08/2024 15:14:37;23/08/2024 15:14:37;poll_msg;38.3821822;-2.6989693;23/08/2024 15:29:37;;;;23/08/2024 15:00:00
218966;23/08/2024 15:29:37;23/08/2024 15:29:37;poll_msg;38.3815216;-2.6982153;23/08/2024 15:44:37;;;;23/08/2024 15:00:00
218966;23/08/2024 15:44:37;23/08/2024 15:44:37;poll_msg;38.3817022;-2.6982676;23/08/2024 15:58:02;;;;23/08/2024 15:00:00
218966;23/08/2024 15:58:02;23/08/2024 15:59:37;poll_msg;38.3817278;-2.6988305;23/08/2024 16:14:32;;;;23/08/2024 15:00:00
218985;23/08/2024 15:00:01;23/08/2024 15:00:01;poll_msg;38.3817251;-2.6991235;23/08/2024 15:14:10;;;;23/08/2024 15:00:00
218985;23/08/2024 15:14:10;23/08/2024 15:14:10;warn_msg;38.3818189;-2.6991981;23/08/2024 15:15:01;;;;23/08/2024 15:00:00
218985;23/08/2024 15:15:01;23/08/2024 15:15:01;poll_msg;38.3816734;-2.6991447;23/08/2024 15:30:01;;;;23/08/2024 15:00:00
218985;23/08/2024 15:30:01;23/08/2024 15:30:01;poll_msg;38.3814574;-2.6982722;23/08/2024 15:44:57;;;;23/08/2024 15:00:00
218985;23/08/2024 15:44:57;23/08/2024 15:45:01;poll_msg;38.3813892;-2.6983646;23/08/2024 15:58:22;;;;23/08/2024 15:00:00
218985;23/08/2024 15:58:22;23/08/2024 16:00:00;poll_msg;38.3817119;-2.6982376;23/08/2024 16:11:27;;;;23/08/2024 15:00:00
218994;23/08/2024 15:00:45;23/08/2024 15:00:45;poll_msg;38.381356;-2.6991981;23/08/2024 15:15:45;;;;23/08/2024 15:00:00
218994;23/08/2024 15:15:45;23/08/2024 15:15:45;poll_msg;38.3814949;-2.6991744;23/08/2024 15:30:45;;;;23/08/2024 15:00:00
218994;23/08/2024 15:30:45;23/08/2024 15:30:45;poll_msg;38.3816734;-2.6981434;23/08/2024 15:45:42;;;;23/08/2024 15:00:00
218994;23/08/2024 15:45:42;23/08/2024 15:45:45;poll_msg;38.3816114;-2.6982618;23/08/2024 15:46:32;;;;23/08/2024 15:00:00
218994;23/08/2024 15:46:32;23/08/2024 16:00:45;poll_msg;38.3817634;-2.6982672;23/08/2024 15:46:32;;;;23/08/2024 15:00:00
218994;23/08/2024 15:46:32;23/08/2024 16:15:45;poll_msg;38.3817634;-2.6982672;23/08/2024 16:30:42;;;;23/08/2024 15:00:00
229107;23/08/2024 15:00:00;23/08/2024 15:00:00;poll_msg;38.3813872;-2.6991153;23/08/2024 15:15:00;;;;23/08/2024 15:00:00
229107;23/08/2024 15:15:00;23/08/2024 15:15:00;poll_msg;38.3815481;-2.6991786;23/08/2024 15:30:00;;;;23/08/2024 15:00:00
229107;23/08/2024 15:30:00;23/08/2024 15:30:00;poll_msg;38.3816948;-2.698142;23/08/2024 15:33:00;;;;23/08/2024 15:00:00
229107;23/08/2024 15:33:00;23/08/2024 15:33:00;warn_msg;38.3817553;-2.6980352;23/08/2024 15:44:00;;;;23/08/2024 15:00:00
229107;23/08/2024 15:44:00;23/08/2024 15:44:00;warn_msg;38.3816525;-2.6980808;23/08/2024 15:45:00;;;;23/08/2024 15:00:00
