device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/11/2024 11:01:29;01/11/2024 11:01:29;poll_msg;38.3817409;-2.6932908;01/11/2024 11:01:42;fence;normal;normal;01/11/2024 11:00:00
229107;01/11/2024 11:01:42;01/11/2024 11:01:45;poll_msg;38.3816809;-2.6932747;01/11/2024 11:16:17;fence;normal;normal;01/11/2024 11:00:00
229107;01/11/2024 11:16:17;01/11/2024 11:16:18;poll_msg;38.3817592;-2.6931985;01/11/2024 11:16:57;fence;normal;normal;01/11/2024 11:00:00
229107;01/11/2024 11:16:57;01/11/2024 11:17:01;poll_msg;38.3816817;-2.6931274;01/11/2024 11:30:57;fence;normal;normal;01/11/2024 11:00:00
229107;01/11/2024 11:30:57;01/11/2024 11:31:25;poll_msg;38.3814793;-2.6935877;01/11/2024 11:46:22;fence;sleep;normal;01/11/2024 11:00:00
229107;01/11/2024 11:46:22;01/11/2024 11:46:25;poll_msg;38.3799474;-2.6935498;01/11/2024 12:01:22;fence;normal;normal;01/11/2024 11:00:00
229111;01/11/2024 11:12:42;01/11/2024 11:12:46;poll_msg;38.3817046;-2.6932863;01/11/2024 11:24:32;fence;normal;normal;01/11/2024 11:00:00
229111;01/11/2024 11:24:32;01/11/2024 11:27:26;poll_msg;38.3811582;-2.69321;01/11/2024 11:35:47;fence;sleep;normal;01/11/2024 11:00:00
229111;01/11/2024 11:35:47;01/11/2024 11:42:31;poll_msg;38.3812467;-2.6931275;01/11/2024 11:57:22;fence;sleep;normal;01/11/2024 11:00:00
229111;01/11/2024 11:57:22;01/11/2024 11:57:24;poll_msg;38.3797028;-2.6930359;01/11/2024 12:12:22;fence;normal;normal;01/11/2024 11:00:00
229116;01/11/2024 11:00:52;01/11/2024 11:00:55;poll_msg;38.3815587;-2.6931242;01/11/2024 11:09:27;fence;normal;normal;01/11/2024 11:00:00
229116;01/11/2024 11:09:27;01/11/2024 11:15:53;poll_msg;38.381372;-2.6935605;01/11/2024 11:19:12;fence;sleep;normal;01/11/2024 11:00:00
