device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/10/2024 00:27:17;10/10/2024 00:31:16;poll_msg;38.3842917;-2.6893717;10/10/2024 00:46:15;fence;sleep;normal;10/10/2024 00:00:00
229107;10/10/2024 00:46:15;10/10/2024 00:46:16;poll_msg;38.3842767;-2.6893927;10/10/2024 00:49:36;fence;normal;normal;10/10/2024 00:00:00
229107;10/10/2024 00:49:36;10/10/2024 01:01:16;poll_msg;38.3842994;-2.6893339;10/10/2024 01:12:52;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 00:05:27;10/10/2024 00:12:43;poll_msg;38.3842648;-2.6895788;10/10/2024 00:05:27;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 00:05:27;10/10/2024 00:27:42;poll_msg;38.3842648;-2.6895788;10/10/2024 00:33:57;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 00:33:57;10/10/2024 00:42:42;poll_msg;38.3842138;-2.6895433;10/10/2024 00:33:57;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 00:33:57;10/10/2024 00:57:43;poll_msg;38.3842138;-2.6895433;10/10/2024 01:12:27;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 00:14:27;10/10/2024 00:28:41;poll_msg;38.3843589;-2.6895786;10/10/2024 00:32:27;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 00:32:27;10/10/2024 00:32:27;warn_msg;38.3844305;-2.6893465;10/10/2024 00:42:29;unknown;unknown;unknown;10/10/2024 00:00:00
229181;10/10/2024 00:42:29;10/10/2024 00:43:10;poll_msg;38.3843354;-2.6894342;10/10/2024 00:56:17;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 00:56:17;10/10/2024 00:58:11;poll_msg;38.3843415;-2.6895271;10/10/2024 01:13:12;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 00:27:28;10/10/2024 00:29:41;poll_msg;38.3843383;-2.6893615;10/10/2024 00:27:28;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 00:27:28;10/10/2024 00:44:41;poll_msg;38.3843383;-2.6893615;10/10/2024 00:27:28;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 00:27:28;10/10/2024 00:59:41;poll_msg;38.3843383;-2.6893615;10/10/2024 00:27:28;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 00:27:28;10/10/2024 01:14:41;poll_msg;38.3843383;-2.6893615;10/10/2024 01:29:41;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 00:42:57;10/10/2024 00:43:22;poll_msg;38.3842772;-2.6895709;10/10/2024 00:42:57;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 00:42:57;10/10/2024 00:58:21;poll_msg;38.3842772;-2.6895709;10/10/2024 00:42:57;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 00:42:57;10/10/2024 01:13:22;poll_msg;38.3842772;-2.6895709;10/10/2024 00:42:57;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 00:42:57;10/10/2024 01:28:22;poll_msg;38.3842772;-2.6895709;10/10/2024 00:42:57;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 00:42:57;10/10/2024 01:43:22;poll_msg;38.3842772;-2.6895709;10/10/2024 01:47:47;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 00:11:07;10/10/2024 00:11:55;poll_msg;38.3843186;-2.689436;10/10/2024 00:11:07;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 00:11:07;10/10/2024 00:26:52;poll_msg;38.3843186;-2.689436;10/10/2024 00:11:07;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 00:11:07;10/10/2024 00:41:49;poll_msg;38.3843186;-2.689436;10/10/2024 00:52:46;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 00:52:46;10/10/2024 00:56:49;poll_msg;38.384342;-2.6894212;10/10/2024 00:52:46;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 00:52:46;10/10/2024 01:11:49;poll_msg;38.384342;-2.6894212;10/10/2024 00:52:46;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 00:52:46;10/10/2024 01:26:52;poll_msg;38.384342;-2.6894212;10/10/2024 00:52:46;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 00:52:46;10/10/2024 01:42:12;poll_msg;38.384342;-2.6894212;10/10/2024 01:47:07;fence;sleep;normal;10/10/2024 00:00:00
