device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 01:06:32;31/10/2024 01:16:24;poll_msg;38.3813049;-2.6956099;31/10/2024 01:24:07;fence;sleep;normal;31/10/2024 01:00:00
229107;31/10/2024 01:24:07;31/10/2024 01:31:24;poll_msg;38.3813005;-2.6956464;31/10/2024 01:46:22;fence;sleep;normal;31/10/2024 01:00:00
229107;31/10/2024 01:46:22;31/10/2024 01:46:24;poll_msg;38.3813217;-2.6955978;31/10/2024 01:49:07;fence;normal;normal;31/10/2024 01:00:00
229107;31/10/2024 01:49:07;31/10/2024 02:01:25;poll_msg;38.3814534;-2.6956828;31/10/2024 02:13:27;fence;sleep;normal;31/10/2024 01:00:00
229111;31/10/2024 01:27:22;31/10/2024 01:27:26;poll_msg;38.3815061;-2.6958225;31/10/2024 01:34:02;fence;normal;normal;31/10/2024 01:00:00
229111;31/10/2024 01:34:02;31/10/2024 01:42:26;poll_msg;38.3814062;-2.6956875;31/10/2024 01:34:02;fence;sleep;normal;31/10/2024 01:00:00
229111;31/10/2024 01:34:02;31/10/2024 01:57:27;poll_msg;38.3814062;-2.6956875;31/10/2024 01:34:02;fence;sleep;normal;31/10/2024 01:00:00
229111;31/10/2024 01:34:02;31/10/2024 02:12:27;poll_msg;38.3814062;-2.6956875;31/10/2024 02:27:27;fence;sleep;normal;31/10/2024 01:00:00
229116;31/10/2024 01:00:57;31/10/2024 01:13:39;poll_msg;38.3814271;-2.6957308;31/10/2024 01:21:42;fence;sleep;normal;31/10/2024 01:00:00
229116;31/10/2024 01:21:42;31/10/2024 01:28:38;poll_msg;38.3814954;-2.6957284;31/10/2024 01:33:02;fence;sleep;normal;31/10/2024 01:00:00
229116;31/10/2024 01:33:02;31/10/2024 01:43:39;poll_msg;38.3813643;-2.6957388;31/10/2024 01:33:02;fence;sleep;normal;31/10/2024 01:00:00
229116;31/10/2024 01:33:02;31/10/2024 01:58:40;poll_msg;38.3813643;-2.6957388;31/10/2024 01:33:02;fence;sleep;normal;31/10/2024 01:00:00
229116;31/10/2024 01:33:02;31/10/2024 02:13:38;poll_msg;38.3813643;-2.6957388;31/10/2024 02:24:33;fence;sleep;normal;31/10/2024 01:00:00
229175;31/10/2024 01:13:52;31/10/2024 01:15:28;poll_msg;38.3814999;-2.6959904;31/10/2024 01:13:52;fence;sleep;normal;31/10/2024 01:00:00
229175;31/10/2024 01:13:52;31/10/2024 01:30:28;poll_msg;38.3814999;-2.6959904;31/10/2024 01:39:37;fence;sleep;normal;31/10/2024 01:00:00
229175;31/10/2024 01:39:37;31/10/2024 01:45:27;poll_msg;38.3815307;-2.6960694;31/10/2024 01:39:37;fence;sleep;normal;31/10/2024 01:00:00
229175;31/10/2024 01:39:37;31/10/2024 02:00:28;poll_msg;38.3815307;-2.6960694;31/10/2024 02:02:32;fence;sleep;normal;31/10/2024 01:00:00
229198;31/10/2024 01:48:47;31/10/2024 01:59:40;poll_msg;38.3813942;-2.6959542;31/10/2024 02:14:37;fence;sleep;normal;31/10/2024 01:00:00
229327;31/10/2024 01:10:57;31/10/2024 01:13:31;poll_msg;38.3815352;-2.6957501;31/10/2024 01:10:57;teach;sleep;normal;31/10/2024 01:00:00
229327;31/10/2024 01:10:57;31/10/2024 01:28:31;poll_msg;38.3815352;-2.6957501;31/10/2024 01:10:57;teach;sleep;normal;31/10/2024 01:00:00
229327;31/10/2024 01:10:57;31/10/2024 01:43:32;poll_msg;38.3815352;-2.6957501;31/10/2024 01:58:27;teach;sleep;normal;31/10/2024 01:00:00
229327;31/10/2024 01:58:27;31/10/2024 01:58:31;poll_msg;38.3816213;-2.6956688;31/10/2024 02:13:27;teach;normal;normal;31/10/2024 01:00:00
229344;31/10/2024 01:07:12;31/10/2024 01:11:36;poll_msg;38.3813039;-2.6958036;31/10/2024 01:22:12;fence;sleep;normal;31/10/2024 01:00:00
