device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;30/08/2024 08:08:33;30/08/2024 08:08:33;poll_msg;38.3820323;-2.6983554;30/08/2024 08:16:02;;;;30/08/2024 08:00:00
218359;30/08/2024 08:16:02;30/08/2024 08:23:33;poll_msg;38.3816333;-2.6982918;30/08/2024 08:16:02;;;;30/08/2024 08:00:00
218359;30/08/2024 08:16:02;30/08/2024 08:38:41;poll_msg;38.3816333;-2.6982918;30/08/2024 08:16:02;;;;30/08/2024 08:00:00
218359;30/08/2024 08:16:02;30/08/2024 08:38:42;poll_msg;38.3816333;-2.6982918;30/08/2024 08:16:02;;;;30/08/2024 08:00:00
218359;30/08/2024 08:16:02;30/08/2024 08:38:57;poll_msg;38.3816333;-2.6982918;30/08/2024 08:46:57;;;;30/08/2024 08:00:00
218359;30/08/2024 08:46:57;30/08/2024 08:53:33;poll_msg;38.381658;-2.6983256;30/08/2024 09:07:52;;;;30/08/2024 08:00:00
218387;30/08/2024 08:14:47;30/08/2024 08:14:50;poll_msg;38.3815324;-2.6983602;30/08/2024 08:29:47;;;;30/08/2024 08:00:00
218387;30/08/2024 08:29:47;30/08/2024 08:29:50;poll_msg;38.3816924;-2.6983401;30/08/2024 08:36:42;;;;30/08/2024 08:00:00
218387;30/08/2024 08:36:42;30/08/2024 08:44:50;poll_msg;38.3816677;-2.6983388;30/08/2024 08:36:42;;;;30/08/2024 08:00:00
218387;30/08/2024 08:36:42;30/08/2024 08:59:59;poll_msg;38.3816677;-2.6983388;30/08/2024 08:36:42;;;;30/08/2024 08:00:00
218387;30/08/2024 08:36:42;30/08/2024 09:00:00;poll_msg;38.3816677;-2.6983388;30/08/2024 08:36:42;;;;30/08/2024 08:00:00
218387;30/08/2024 08:36:42;30/08/2024 09:00:15;poll_msg;38.3816677;-2.6983388;30/08/2024 09:02:17;;;;30/08/2024 08:00:00
218390;30/08/2024 08:25:38;30/08/2024 08:28:58;poll_msg;38.3816609;-2.6983181;30/08/2024 08:43:34;;;;30/08/2024 08:00:00
218390;30/08/2024 08:43:34;30/08/2024 08:43:58;poll_msg;38.3816524;-2.6983327;30/08/2024 08:43:34;;;;30/08/2024 08:00:00
218390;30/08/2024 08:43:34;30/08/2024 08:58:58;poll_msg;38.3816524;-2.6983327;30/08/2024 08:43:34;;;;30/08/2024 08:00:00
218390;30/08/2024 08:43:34;30/08/2024 09:13:58;poll_msg;38.3816524;-2.6983327;30/08/2024 09:21:17;;;;30/08/2024 08:00:00
218462;30/08/2024 08:12:22;30/08/2024 08:12:26;poll_msg;38.3816155;-2.6985615;30/08/2024 08:27:22;;;;30/08/2024 08:00:00
218462;30/08/2024 08:27:22;30/08/2024 08:27:25;poll_msg;38.3816489;-2.6984129;30/08/2024 08:35:37;;;;30/08/2024 08:00:00
218462;30/08/2024 08:35:37;30/08/2024 08:42:25;poll_msg;38.381681;-2.6982097;30/08/2024 08:52:57;;;;30/08/2024 08:00:00
218462;30/08/2024 08:52:57;30/08/2024 08:57:25;poll_msg;38.381623;-2.6982458;30/08/2024 08:52:57;;;;30/08/2024 08:00:00
218462;30/08/2024 08:52:57;30/08/2024 09:12:25;poll_msg;38.381623;-2.6982458;30/08/2024 08:52:57;;;;30/08/2024 08:00:00
218462;30/08/2024 08:52:57;30/08/2024 09:27:26;poll_msg;38.381623;-2.6982458;30/08/2024 08:52:57;;;;30/08/2024 08:00:00
218462;30/08/2024 08:52:57;30/08/2024 09:42:25;poll_msg;38.381623;-2.6982458;30/08/2024 08:52:57;;;;30/08/2024 08:00:00
218462;30/08/2024 08:52:57;30/08/2024 09:57:25;poll_msg;38.381623;-2.6982458;30/08/2024 08:52:57;;;;30/08/2024 08:00:00
218462;30/08/2024 08:52:57;30/08/2024 10:12:25;poll_msg;38.381623;-2.6982458;30/08/2024 10:16:16;;;;30/08/2024 08:00:00
218960;30/08/2024 08:01:17;30/08/2024 08:01:19;poll_msg;38.3817623;-2.6984096;30/08/2024 08:12:27;;;;30/08/2024 08:00:00
218960;30/08/2024 08:12:27;30/08/2024 08:16:19;poll_msg;38.3817032;-2.6983441;30/08/2024 08:30:17;;;;30/08/2024 08:00:00
218960;30/08/2024 08:30:17;30/08/2024 08:31:19;poll_msg;38.3817157;-2.6982546;30/08/2024 08:44:42;;;;30/08/2024 08:00:00
218960;30/08/2024 08:44:42;30/08/2024 08:46:19;poll_msg;38.3818632;-2.6981868;30/08/2024 08:44:42;;;;30/08/2024 08:00:00
218960;30/08/2024 08:44:42;30/08/2024 09:01:19;poll_msg;38.3818632;-2.6981868;30/08/2024 08:44:42;;;;30/08/2024 08:00:00
218960;30/08/2024 08:44:42;30/08/2024 09:16:19;poll_msg;38.3818632;-2.6981868;30/08/2024 09:28:37;;;;30/08/2024 08:00:00
218985;30/08/2024 08:14:52;30/08/2024 08:14:54;poll_msg;38.3817262;-2.6983227;30/08/2024 08:21:27;;;;30/08/2024 08:00:00
218985;30/08/2024 08:21:27;30/08/2024 08:29:54;poll_msg;38.3816978;-2.698308;30/08/2024 08:44:52;;;;30/08/2024 08:00:00
218985;30/08/2024 08:44:52;30/08/2024 08:44:54;poll_msg;38.3816797;-2.6982691;30/08/2024 08:56:07;;;;30/08/2024 08:00:00
218985;30/08/2024 08:56:07;30/08/2024 08:59:54;poll_msg;38.3817556;-2.6983079;30/08/2024 08:56:07;;;;30/08/2024 08:00:00
218985;30/08/2024 08:56:07;30/08/2024 09:14:54;poll_msg;38.3817556;-2.6983079;30/08/2024 09:17:52;;;;30/08/2024 08:00:00
218994;30/08/2024 08:00:40;30/08/2024 08:00:40;poll_msg;38.3821004;-2.6985959;30/08/2024 08:15:37;;;;30/08/2024 08:00:00
218994;30/08/2024 08:15:37;30/08/2024 08:15:40;poll_msg;38.3817104;-2.6982545;30/08/2024 08:30:27;;;;30/08/2024 08:00:00
218994;30/08/2024 08:30:27;30/08/2024 08:30:39;poll_msg;38.3817607;-2.6982978;30/08/2024 08:40:32;;;;30/08/2024 08:00:00
218994;30/08/2024 08:40:32;30/08/2024 08:45:40;poll_msg;38.3818208;-2.6983189;30/08/2024 08:40:32;;;;30/08/2024 08:00:00
218994;30/08/2024 08:40:32;30/08/2024 09:00:40;poll_msg;38.3818208;-2.6983189;30/08/2024 08:40:32;;;;30/08/2024 08:00:00
218994;30/08/2024 08:40:32;30/08/2024 09:15:40;poll_msg;38.3818208;-2.6983189;30/08/2024 08:40:32;;;;30/08/2024 08:00:00
218994;30/08/2024 08:40:32;30/08/2024 09:30:40;poll_msg;38.3818208;-2.6983189;30/08/2024 08:40:32;;;;30/08/2024 08:00:00
218994;30/08/2024 08:40:32;30/08/2024 09:45:40;poll_msg;38.3818208;-2.6983189;30/08/2024 09:52:07;;;;30/08/2024 08:00:00
229107;30/08/2024 08:00:00;30/08/2024 08:00:00;poll_msg;38.3818247;-2.698527;30/08/2024 08:15:00;;;;30/08/2024 08:00:00
229107;30/08/2024 08:15:00;30/08/2024 08:15:00;poll_msg;38.3816318;-2.6982197;30/08/2024 08:30:00;;;;30/08/2024 08:00:00
229107;30/08/2024 08:30:00;30/08/2024 08:30:00;poll_msg;38.3817693;-2.6983242;30/08/2024 08:44:00;;;;30/08/2024 08:00:00
229107;30/08/2024 08:44:00;30/08/2024 08:45:00;poll_msg;38.3817271;-2.6984242;30/08/2024 08:58:00;;;;30/08/2024 08:00:00
229107;30/08/2024 08:58:00;30/08/2024 09:00:00;poll_msg;38.3817592;-2.6983402;30/08/2024 08:58:00;;;;30/08/2024 08:00:00
229107;30/08/2024 08:58:00;30/08/2024 09:15:00;poll_msg;38.3817592;-2.6983402;30/08/2024 08:58:00;;;;30/08/2024 08:00:00
229107;30/08/2024 08:58:00;30/08/2024 09:30:00;poll_msg;38.3817592;-2.6983402;30/08/2024 08:58:00;;;;30/08/2024 08:00:00
229107;30/08/2024 08:58:00;30/08/2024 09:45:00;poll_msg;38.3817592;-2.6983402;30/08/2024 09:52:00;;;;30/08/2024 08:00:00
229111;30/08/2024 08:13:00;30/08/2024 08:13:00;poll_msg;38.3816109;-2.6984227;30/08/2024 08:28:00;;;;30/08/2024 08:00:00
229111;30/08/2024 08:28:00;30/08/2024 08:28:00;poll_msg;38.3817378;-2.6983912;30/08/2024 08:34:00;;;;30/08/2024 08:00:00
229111;30/08/2024 08:34:00;30/08/2024 08:43:00;poll_msg;38.3816479;-2.698306;30/08/2024 08:34:00;;;;30/08/2024 08:00:00
229111;30/08/2024 08:34:00;30/08/2024 08:58:00;poll_msg;38.3816479;-2.698306;30/08/2024 08:34:00;;;;30/08/2024 08:00:00
229111;30/08/2024 08:34:00;30/08/2024 09:13:00;poll_msg;38.3816479;-2.698306;30/08/2024 08:34:00;;;;30/08/2024 08:00:00
229111;30/08/2024 08:34:00;30/08/2024 09:28:00;poll_msg;38.3816479;-2.698306;30/08/2024 08:34:00;;;;30/08/2024 08:00:00
229111;30/08/2024 08:34:00;30/08/2024 09:58:00;poll_msg;38.3816479;-2.698306;30/08/2024 08:34:00;;;;30/08/2024 08:00:00
229111;30/08/2024 08:34:00;30/08/2024 10:13:00;poll_msg;38.3816479;-2.698306;30/08/2024 08:34:00;;;;30/08/2024 08:00:00
229111;30/08/2024 08:34:00;30/08/2024 10:13:00;poll_msg;38.3816479;-2.698306;30/08/2024 08:34:00;;;;30/08/2024 08:00:00
229111;30/08/2024 08:34:00;30/08/2024 10:28:00;poll_msg;38.3816479;-2.698306;30/08/2024 10:33:00;;;;30/08/2024 08:00:00
229116;30/08/2024 08:14:00;30/08/2024 08:14:00;poll_msg;38.3815867;-2.6984125;30/08/2024 08:26:00;;;;30/08/2024 08:00:00
229116;30/08/2024 08:26:00;30/08/2024 08:29:00;poll_msg;38.3816489;-2.6982065;30/08/2024 08:26:00;;;;30/08/2024 08:00:00
229116;30/08/2024 08:26:00;30/08/2024 08:44:00;poll_msg;38.3816489;-2.6982065;30/08/2024 08:26:00;;;;30/08/2024 08:00:00
229116;30/08/2024 08:26:00;30/08/2024 08:59:00;poll_msg;38.3816489;-2.6982065;30/08/2024 08:26:00;;;;30/08/2024 08:00:00
229116;30/08/2024 08:26:00;30/08/2024 09:14:00;poll_msg;38.3816489;-2.6982065;30/08/2024 09:29:00;;;;30/08/2024 08:00:00
229130;30/08/2024 08:00:12;30/08/2024 08:00:13;poll_msg;38.3818606;-2.6990026;30/08/2024 08:15:32;;;;30/08/2024 08:00:00
229130;30/08/2024 08:15:32;30/08/2024 08:15:35;poll_msg;38.3816287;-2.69833;30/08/2024 08:39:07;;;;30/08/2024 08:00:00
229130;30/08/2024 08:39:07;30/08/2024 08:45:35;poll_msg;38.3817521;-2.6982823;30/08/2024 08:39:07;;;;30/08/2024 08:00:00
229130;30/08/2024 08:39:07;30/08/2024 09:00:11;poll_msg;38.3817521;-2.6982823;30/08/2024 08:39:07;;;;30/08/2024 08:00:00
229130;30/08/2024 08:39:07;30/08/2024 09:15:11;poll_msg;38.3817521;-2.6982823;30/08/2024 08:39:07;;;;30/08/2024 08:00:00
229130;30/08/2024 08:39:07;30/08/2024 09:30:15;poll_msg;38.3817521;-2.6982823;30/08/2024 08:39:07;;;;30/08/2024 08:00:00
229130;30/08/2024 08:39:07;30/08/2024 09:45:10;poll_msg;38.3817521;-2.6982823;30/08/2024 08:39:07;;;;30/08/2024 08:00:00
229130;30/08/2024 08:39:07;30/08/2024 10:00:10;poll_msg;38.3817521;-2.6982823;30/08/2024 08:39:07;;;;30/08/2024 08:00:00
229130;30/08/2024 08:39:07;30/08/2024 10:15:10;poll_msg;38.3817521;-2.6982823;30/08/2024 10:21:49;;;;30/08/2024 08:00:00
229175;30/08/2024 08:01:00;30/08/2024 08:01:00;poll_msg;38.3816589;-2.6991314;30/08/2024 08:16:00;;;;30/08/2024 08:00:00
229175;30/08/2024 08:16:00;30/08/2024 08:16:00;poll_msg;38.3816083;-2.6984863;30/08/2024 08:31:00;;;;30/08/2024 08:00:00
229175;30/08/2024 08:31:00;30/08/2024 08:31:00;poll_msg;38.3817843;-2.698406;30/08/2024 08:38:00;;;;30/08/2024 08:00:00
229175;30/08/2024 08:38:00;30/08/2024 08:46:00;poll_msg;38.3817915;-2.6983468;30/08/2024 09:45:00;;;;30/08/2024 08:00:00
229181;30/08/2024 08:13:00;30/08/2024 08:13:00;poll_msg;38.3816991;-2.6983201;30/08/2024 08:27:00;;;;30/08/2024 08:00:00
229181;30/08/2024 08:27:00;30/08/2024 08:28:00;poll_msg;38.3816437;-2.6983191;30/08/2024 08:27:00;;;;30/08/2024 08:00:00
229181;30/08/2024 08:27:00;30/08/2024 08:43:00;poll_msg;38.3816437;-2.6983191;30/08/2024 08:58:00;;;;30/08/2024 08:00:00
229181;30/08/2024 08:58:00;30/08/2024 08:58:00;poll_msg;38.3816968;-2.6982954;30/08/2024 09:00:00;;;;30/08/2024 08:00:00
229198;30/08/2024 08:14:00;30/08/2024 08:14:00;poll_msg;38.3816127;-2.6984289;30/08/2024 08:29:00;;;;30/08/2024 08:00:00
229198;30/08/2024 08:29:00;30/08/2024 08:29:00;poll_msg;38.3817185;-2.6982239;30/08/2024 08:44:00;;;;30/08/2024 08:00:00
229198;30/08/2024 08:44:00;30/08/2024 08:44:00;poll_msg;38.3817289;-2.699;30/08/2024 08:44:00;;;;30/08/2024 08:00:00
229198;30/08/2024 08:44:00;30/08/2024 08:45:00;poll_msg;38.3816752;-2.6985576;30/08/2024 08:45:00;;;;30/08/2024 08:00:00
229198;30/08/2024 08:45:00;30/08/2024 08:59:00;poll_msg;38.3816735;-2.6985525;30/08/2024 08:45:00;;;;30/08/2024 08:00:00
229198;30/08/2024 08:45:00;30/08/2024 09:14:00;poll_msg;38.3816735;-2.6985525;30/08/2024 08:45:00;;;;30/08/2024 08:00:00
229198;30/08/2024 08:45:00;30/08/2024 09:29:00;poll_msg;38.3816735;-2.6985525;30/08/2024 08:45:00;;;;30/08/2024 08:00:00
229198;30/08/2024 08:45:00;30/08/2024 09:44:00;poll_msg;38.3816735;-2.6985525;30/08/2024 09:50:00;;;;30/08/2024 08:00:00
229236;30/08/2024 08:11:23;30/08/2024 08:11:26;poll_msg;38.3816007;-2.698255;30/08/2024 08:11:32;;;;30/08/2024 08:00:00
229236;30/08/2024 08:11:32;30/08/2024 08:26:26;poll_msg;38.3816066;-2.6982548;30/08/2024 08:39:17;;;;30/08/2024 08:00:00
229236;30/08/2024 08:39:17;30/08/2024 08:41:35;poll_msg;38.3816616;-2.6982552;30/08/2024 08:39:17;;;;30/08/2024 08:00:00
229236;30/08/2024 08:39:17;30/08/2024 08:41:35;poll_msg;38.3816616;-2.6982552;30/08/2024 08:39:17;;;;30/08/2024 08:00:00
229236;30/08/2024 08:39:17;30/08/2024 08:41:51;poll_msg;38.3816616;-2.6982552;30/08/2024 08:39:17;;;;30/08/2024 08:00:00
