device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 12:00:57;27/08/2024 12:23:44;poll_msg;38.3818994;-2.6982366;27/08/2024 12:38:42;;;;27/08/2024 12:00:00
218359;27/08/2024 12:38:42;27/08/2024 12:38:44;poll_msg;38.381868;-2.6981187;27/08/2024 12:40:22;;;;27/08/2024 12:00:00
218359;27/08/2024 12:40:22;27/08/2024 12:53:44;poll_msg;38.3818498;-2.6981855;27/08/2024 12:40:22;;;;27/08/2024 12:00:00
218359;27/08/2024 12:40:22;27/08/2024 12:53:59;poll_msg;38.3818498;-2.6981855;27/08/2024 12:56:27;;;;27/08/2024 12:00:00
218359;27/08/2024 12:56:27;27/08/2024 13:08:37;poll_msg;38.3817678;-2.6982773;27/08/2024 13:13:27;;;;27/08/2024 12:00:00
218387;27/08/2024 12:23:42;27/08/2024 12:29:52;poll_msg;38.3818085;-2.6983195;27/08/2024 12:23:42;;;;27/08/2024 12:00:00
218387;27/08/2024 12:23:42;27/08/2024 12:44:52;poll_msg;38.3818085;-2.6983195;27/08/2024 12:23:42;;;;27/08/2024 12:00:00
218387;27/08/2024 12:23:42;27/08/2024 12:59:52;poll_msg;38.3818085;-2.6983195;27/08/2024 13:13:32;;;;27/08/2024 12:00:00
218390;27/08/2024 12:53:12;27/08/2024 12:58:59;poll_msg;38.3817807;-2.6982329;27/08/2024 12:53:12;;;;27/08/2024 12:00:00
218390;27/08/2024 12:53:12;27/08/2024 13:13:59;poll_msg;38.3817807;-2.6982329;27/08/2024 13:25:07;;;;27/08/2024 12:00:00
218462;27/08/2024 12:06:37;27/08/2024 12:13:13;poll_msg;38.3818133;-2.6985379;27/08/2024 12:06:37;;;;27/08/2024 12:00:00
218462;27/08/2024 12:06:37;27/08/2024 12:27:27;poll_msg;38.3818133;-2.6985379;27/08/2024 12:42:07;;;;27/08/2024 12:00:00
218462;27/08/2024 12:42:07;27/08/2024 12:42:27;poll_msg;38.381804;-2.6982128;27/08/2024 12:42:07;;;;27/08/2024 12:00:00
218462;27/08/2024 12:42:07;27/08/2024 12:57:27;poll_msg;38.381804;-2.6982128;27/08/2024 13:06:34;;;;27/08/2024 12:00:00
218966;27/08/2024 12:59:32;27/08/2024 12:59:34;poll_msg;38.3818572;-2.6984561;27/08/2024 13:12:12;;;;27/08/2024 12:00:00
218985;27/08/2024 12:00:47;27/08/2024 12:15:03;poll_msg;38.3817663;-2.6983801;27/08/2024 12:00:47;;;;27/08/2024 12:00:00
218985;27/08/2024 12:00:47;27/08/2024 12:15:18;poll_msg;38.3817663;-2.6983801;27/08/2024 12:27:27;;;;27/08/2024 12:00:00
218985;27/08/2024 12:27:27;27/08/2024 12:29:57;poll_msg;38.3817987;-2.6984909;27/08/2024 12:27:27;;;;27/08/2024 12:00:00
218985;27/08/2024 12:27:27;27/08/2024 12:44:57;poll_msg;38.3817987;-2.6984909;27/08/2024 12:27:27;;;;27/08/2024 12:00:00
218985;27/08/2024 12:27:27;27/08/2024 12:59:57;poll_msg;38.3817987;-2.6984909;27/08/2024 12:27:27;;;;27/08/2024 12:00:00
218985;27/08/2024 12:27:27;27/08/2024 13:14:57;poll_msg;38.3817987;-2.6984909;27/08/2024 13:15:23;;;;27/08/2024 12:00:00
218994;27/08/2024 12:30:47;27/08/2024 12:30:48;poll_msg;38.3818986;-2.6982516;27/08/2024 12:31:02;;;;27/08/2024 12:00:00
218994;27/08/2024 12:31:02;27/08/2024 12:31:03;poll_msg;38.3818593;-2.6982186;27/08/2024 12:45:42;;;;27/08/2024 12:00:00
218994;27/08/2024 12:45:42;27/08/2024 12:45:42;poll_msg;38.3817757;-2.6981648;27/08/2024 13:00:42;;;;27/08/2024 12:00:00
229107;27/08/2024 12:07:00;27/08/2024 12:15:00;poll_msg;38.3817924;-2.6983706;27/08/2024 12:28:00;;;;27/08/2024 12:00:00
229107;27/08/2024 12:28:00;27/08/2024 12:30:00;poll_msg;38.3817757;-2.6984181;27/08/2024 12:43:00;;;;27/08/2024 12:00:00
229107;27/08/2024 12:43:00;27/08/2024 12:45:00;poll_msg;38.3817116;-2.6983228;27/08/2024 12:43:00;;;;27/08/2024 12:00:00
229107;27/08/2024 12:43:00;27/08/2024 13:00:00;poll_msg;38.3817116;-2.6983228;27/08/2024 13:15:00;;;;27/08/2024 12:00:00
229111;27/08/2024 12:33:00;27/08/2024 12:43:00;poll_msg;38.3817279;-2.6983219;27/08/2024 12:33:00;;;;27/08/2024 12:00:00
229111;27/08/2024 12:33:00;27/08/2024 12:43:00;poll_msg;38.3817279;-2.6983219;27/08/2024 12:58:00;;;;27/08/2024 12:00:00
229111;27/08/2024 12:58:00;27/08/2024 12:58:00;poll_msg;38.3818335;-2.6983455;27/08/2024 12:59:00;;;;27/08/2024 12:00:00
229111;27/08/2024 12:59:00;27/08/2024 13:13:00;poll_msg;38.3819012;-2.6983808;27/08/2024 12:59:00;;;;27/08/2024 12:00:00
229111;27/08/2024 12:59:00;27/08/2024 13:28:00;poll_msg;38.3819012;-2.6983808;27/08/2024 13:38:00;;;;27/08/2024 12:00:00
229116;27/08/2024 12:00:00;27/08/2024 12:14:00;poll_msg;38.3819241;-2.6982429;27/08/2024 12:00:00;;;;27/08/2024 12:00:00
229116;27/08/2024 12:00:00;27/08/2024 12:29:00;poll_msg;38.3819241;-2.6982429;27/08/2024 12:00:00;;;;27/08/2024 12:00:00
229116;27/08/2024 12:00:00;27/08/2024 12:44:00;poll_msg;38.3819241;-2.6982429;27/08/2024 12:56:00;;;;27/08/2024 12:00:00
229116;27/08/2024 12:56:00;27/08/2024 12:59:00;poll_msg;38.3818489;-2.6982005;27/08/2024 13:14:00;;;;27/08/2024 12:00:00
229130;27/08/2024 12:10:57;27/08/2024 12:15:15;poll_msg;38.3816639;-2.6982892;27/08/2024 12:10:57;;;;27/08/2024 12:00:00
229130;27/08/2024 12:10:57;27/08/2024 12:15:16;poll_msg;38.3816639;-2.6982892;27/08/2024 12:10:57;;;;27/08/2024 12:00:00
229130;27/08/2024 12:10:57;27/08/2024 12:15:31;poll_msg;38.3816639;-2.6982892;27/08/2024 12:18:07;;;;27/08/2024 12:00:00
229130;27/08/2024 12:18:07;27/08/2024 12:30:05;poll_msg;38.3816937;-2.6983034;27/08/2024 12:18:07;;;;27/08/2024 12:00:00
