device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/09/2024 05:38:18;14/09/2024 05:38:18;poll_msg;38.382962;-2.6984996;14/09/2024 05:53:18;;;;14/09/2024 05:00:00
218359;14/09/2024 05:53:18;14/09/2024 05:53:18;poll_msg;38.3828786;-2.6985333;14/09/2024 06:01:19;;;;14/09/2024 05:00:00
218387;14/09/2024 05:11:09;14/09/2024 05:14:47;poll_msg;38.3828295;-2.6976413;14/09/2024 05:15:02;;;;14/09/2024 05:00:00
218387;14/09/2024 05:15:02;14/09/2024 05:15:02;poll_msg;38.3828683;-2.6977016;14/09/2024 05:29:41;;;;14/09/2024 05:00:00
218387;14/09/2024 05:29:41;14/09/2024 05:29:41;poll_msg;38.3834257;-2.6982165;14/09/2024 05:44:37;;;;14/09/2024 05:00:00
218387;14/09/2024 05:44:37;14/09/2024 05:44:41;poll_msg;38.3831202;-2.6983832;14/09/2024 05:59:37;;;;14/09/2024 05:00:00
218387;14/09/2024 05:59:37;14/09/2024 05:59:41;poll_msg;38.3831594;-2.6982286;14/09/2024 06:14:41;;;;14/09/2024 05:00:00
218390;14/09/2024 05:28:47;14/09/2024 05:28:47;poll_msg;38.383146;-2.6984634;14/09/2024 05:37:55;;;;14/09/2024 05:00:00
218390;14/09/2024 05:37:55;14/09/2024 05:37:55;warn_msg;38.383139;-2.698515;14/09/2024 05:40:56;;;;14/09/2024 05:00:00
218390;14/09/2024 05:40:56;14/09/2024 05:40:56;warn_msg;38.3831557;-2.6985038;14/09/2024 05:43:47;;;;14/09/2024 05:00:00
218390;14/09/2024 05:43:47;14/09/2024 05:43:47;poll_msg;38.3831569;-2.6984301;14/09/2024 05:54:41;;;;14/09/2024 05:00:00
218390;14/09/2024 05:54:41;14/09/2024 05:54:41;warn_msg;38.3829025;-2.6986525;14/09/2024 05:56:13;;;;14/09/2024 05:00:00
218390;14/09/2024 05:56:13;14/09/2024 05:56:13;warn_msg;38.3829132;-2.6986458;14/09/2024 05:58:47;;;;14/09/2024 05:00:00
218390;14/09/2024 05:58:47;14/09/2024 05:58:47;poll_msg;38.3828039;-2.6986626;14/09/2024 06:09:28;;;;14/09/2024 05:00:00
218462;14/09/2024 05:27:52;14/09/2024 05:27:52;poll_msg;38.3830886;-2.6983983;14/09/2024 05:35:52;;;;14/09/2024 05:00:00
218462;14/09/2024 05:35:52;14/09/2024 05:35:52;warn_msg;38.3829688;-2.6986164;14/09/2024 05:37:33;;;;14/09/2024 05:00:00
218462;14/09/2024 05:37:33;14/09/2024 05:37:33;warn_msg;38.3829567;-2.6986204;14/09/2024 05:38:04;;;;14/09/2024 05:00:00
218462;14/09/2024 05:38:04;14/09/2024 05:38:04;warn_msg;38.3829581;-2.6986212;14/09/2024 05:38:45;;;;14/09/2024 05:00:00
218462;14/09/2024 05:38:45;14/09/2024 05:38:45;warn_msg;38.3829592;-2.6986237;14/09/2024 05:42:43;;;;14/09/2024 05:00:00
218462;14/09/2024 05:42:43;14/09/2024 05:42:43;poll_msg;38.3830186;-2.698518;14/09/2024 05:57:59;;;;14/09/2024 05:00:00
218462;14/09/2024 05:57:59;14/09/2024 05:57:59;poll_msg;38.3829955;-2.6985633;14/09/2024 05:59:58;;;;14/09/2024 05:00:00
218462;14/09/2024 05:59:58;14/09/2024 05:59:58;warn_msg;38.3830045;-2.6985938;14/09/2024 06:12:44;;;;14/09/2024 05:00:00
218960;14/09/2024 05:31:23;14/09/2024 05:31:23;poll_msg;38.3830073;-2.6985693;14/09/2024 05:46:10;;;;14/09/2024 05:00:00
218960;14/09/2024 05:46:10;14/09/2024 05:46:10;warn_msg;38.382973;-2.6986116;14/09/2024 05:46:23;;;;14/09/2024 05:00:00
218960;14/09/2024 05:46:23;14/09/2024 05:46:23;poll_msg;38.3829735;-2.6985856;14/09/2024 05:58:24;;;;14/09/2024 05:00:00
218960;14/09/2024 05:58:24;14/09/2024 05:58:24;warn_msg;38.3829283;-2.6986391;14/09/2024 06:01:22;;;;14/09/2024 05:00:00
218966;14/09/2024 05:29:21;14/09/2024 05:29:21;poll_msg;38.3831866;-2.6984033;14/09/2024 05:44:21;;;;14/09/2024 05:00:00
218966;14/09/2024 05:44:21;14/09/2024 05:44:21;poll_msg;38.383065;-2.6985191;14/09/2024 05:49:56;;;;14/09/2024 05:00:00
218966;14/09/2024 05:49:56;14/09/2024 05:49:56;warn_msg;38.3829502;-2.6986255;14/09/2024 05:50:47;;;;14/09/2024 05:00:00
218966;14/09/2024 05:50:47;14/09/2024 05:50:47;warn_msg;38.3829472;-2.6986276;14/09/2024 05:52:23;;;;14/09/2024 05:00:00
218966;14/09/2024 05:52:23;14/09/2024 05:52:23;warn_msg;38.3829399;-2.6986327;14/09/2024 05:59:21;;;;14/09/2024 05:00:00
218966;14/09/2024 05:59:21;14/09/2024 05:59:21;poll_msg;38.3827165;-2.6987214;14/09/2024 06:01:54;;;;14/09/2024 05:00:00
218985;14/09/2024 05:29:37;14/09/2024 05:29:40;poll_msg;38.3830432;-2.6984419;14/09/2024 05:44:40;;;;14/09/2024 05:00:00
218985;14/09/2024 05:44:40;14/09/2024 05:44:40;poll_msg;38.3830282;-2.698482;14/09/2024 05:59:40;;;;14/09/2024 05:00:00
218985;14/09/2024 05:59:40;14/09/2024 05:59:40;poll_msg;38.3829694;-2.6985694;14/09/2024 06:14:40;;;;14/09/2024 05:00:00
218994;14/09/2024 05:30:28;14/09/2024 05:30:28;poll_msg;38.3832154;-2.6983711;14/09/2024 05:45:27;;;;14/09/2024 05:00:00
218994;14/09/2024 05:45:27;14/09/2024 05:45:28;poll_msg;38.3830531;-2.6982471;14/09/2024 06:00:27;;;;14/09/2024 05:00:00
229107;14/09/2024 05:31:00;14/09/2024 05:31:00;poll_msg;38.3833254;-2.6982507;14/09/2024 05:38:00;;;;14/09/2024 05:00:00
229107;14/09/2024 05:31:00;14/09/2024 05:31:00;poll_msg;38.3833254;-2.6982507;14/09/2024 05:38:44;fence;normal;normal;14/09/2024 05:00:00
229107;14/09/2024 05:38:00;14/09/2024 05:38:00;warn_msg;38.3832989;-2.698391;14/09/2024 05:45:00;;;;14/09/2024 05:00:00
229107;14/09/2024 05:38:44;14/09/2024 05:38:44;warn_msg;38.3832989;-2.698391;14/09/2024 05:45:57;unknown;unknown;unknown;14/09/2024 05:00:00
229107;14/09/2024 05:45:00;14/09/2024 05:46:00;poll_msg;38.3829971;-2.6981863;14/09/2024 06:01:00;;;;14/09/2024 05:00:00
229107;14/09/2024 05:45:57;14/09/2024 05:46:00;poll_msg;38.3829971;-2.6981863;14/09/2024 06:01:00;fence;normal;normal;14/09/2024 05:00:00
229111;14/09/2024 05:28:00;14/09/2024 05:28:00;poll_msg;38.3829027;-2.6982686;14/09/2024 05:43:00;;;;14/09/2024 05:00:00
229111;14/09/2024 05:28:02;14/09/2024 05:28:03;poll_msg;38.3829027;-2.6982686;14/09/2024 05:43:02;teach;normal;normal;14/09/2024 05:00:00
229111;14/09/2024 05:43:00;14/09/2024 05:43:00;poll_msg;38.383068;-2.6982731;14/09/2024 05:43:00;;;;14/09/2024 05:00:00
229111;14/09/2024 05:43:00;14/09/2024 05:43:00;poll_msg;38.383022;-2.6983119;14/09/2024 05:57:00;;;;14/09/2024 05:00:00
229111;14/09/2024 05:43:02;14/09/2024 05:43:03;poll_msg;38.383068;-2.6982731;14/09/2024 05:43:17;teach;normal;normal;14/09/2024 05:00:00
229111;14/09/2024 05:43:17;14/09/2024 05:43:18;poll_msg;38.383022;-2.6983119;14/09/2024 05:57:57;teach;normal;normal;14/09/2024 05:00:00
