device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/10/2024 02:45:08;02/10/2024 02:46:13;poll_msg;38.384251;-2.6893373;02/10/2024 02:45:08;teach;sleep;normal;02/10/2024 02:00:00
229107;02/10/2024 02:45:08;02/10/2024 03:01:13;poll_msg;38.384251;-2.6893373;02/10/2024 03:12:17;teach;sleep;normal;02/10/2024 02:00:00
229111;02/10/2024 02:02:42;02/10/2024 02:12:50;poll_msg;38.3842646;-2.6894728;02/10/2024 02:02:42;fence;sleep;normal;02/10/2024 02:00:00
229111;02/10/2024 02:02:42;02/10/2024 02:27:50;poll_msg;38.3842646;-2.6894728;02/10/2024 02:02:42;fence;sleep;normal;02/10/2024 02:00:00
229111;02/10/2024 02:02:42;02/10/2024 02:42:49;poll_msg;38.3842646;-2.6894728;02/10/2024 02:02:42;fence;sleep;normal;02/10/2024 02:00:00
229111;02/10/2024 02:02:42;02/10/2024 02:57:49;poll_msg;38.3842646;-2.6894728;02/10/2024 02:02:42;fence;sleep;normal;02/10/2024 02:00:00
229111;02/10/2024 02:02:42;02/10/2024 03:12:50;poll_msg;38.3842646;-2.6894728;02/10/2024 03:27:22;fence;sleep;normal;02/10/2024 02:00:00
229116;02/10/2024 02:12:32;02/10/2024 02:14:09;poll_msg;38.384314;-2.6894292;02/10/2024 02:12:32;teach;sleep;normal;02/10/2024 02:00:00
229116;02/10/2024 02:12:32;02/10/2024 02:29:10;poll_msg;38.384314;-2.6894292;02/10/2024 02:12:32;teach;sleep;normal;02/10/2024 02:00:00
229116;02/10/2024 02:12:32;02/10/2024 02:44:14;poll_msg;38.384314;-2.6894292;02/10/2024 02:54:42;teach;sleep;normal;02/10/2024 02:00:00
229116;02/10/2024 02:54:42;02/10/2024 02:59:09;poll_msg;38.3843051;-2.6894776;02/10/2024 03:00:23;teach;sleep;normal;02/10/2024 02:00:00
229181;02/10/2024 02:07:02;02/10/2024 02:13:43;poll_msg;38.3842489;-2.6894477;02/10/2024 02:07:02;teach;sleep;normal;02/10/2024 02:00:00
229181;02/10/2024 02:07:02;02/10/2024 02:28:20;poll_msg;38.3842489;-2.6894477;02/10/2024 02:07:02;teach;sleep;normal;02/10/2024 02:00:00
229181;02/10/2024 02:07:02;02/10/2024 02:43:18;poll_msg;38.3842489;-2.6894477;02/10/2024 02:46:17;teach;sleep;normal;02/10/2024 02:00:00
229181;02/10/2024 02:46:17;02/10/2024 02:58:19;poll_msg;38.3842827;-2.6893512;02/10/2024 03:13:17;teach;sleep;normal;02/10/2024 02:00:00
229327;02/10/2024 02:13:19;02/10/2024 02:13:19;poll_msg;38.3843194;-2.6893345;02/10/2024 02:13:42;teach;normal;normal;02/10/2024 02:00:00
229327;02/10/2024 02:13:42;02/10/2024 02:28:19;poll_msg;38.3842836;-2.6894507;02/10/2024 02:13:42;teach;sleep;normal;02/10/2024 02:00:00
229327;02/10/2024 02:13:42;02/10/2024 02:43:19;poll_msg;38.3842836;-2.6894507;02/10/2024 02:13:42;teach;sleep;normal;02/10/2024 02:00:00
229327;02/10/2024 02:13:42;02/10/2024 02:58:19;poll_msg;38.3842836;-2.6894507;02/10/2024 02:13:42;teach;sleep;normal;02/10/2024 02:00:00
229327;02/10/2024 02:13:42;02/10/2024 03:13:19;poll_msg;38.3842836;-2.6894507;02/10/2024 02:13:42;teach;sleep;normal;02/10/2024 02:00:00
229327;02/10/2024 02:13:42;02/10/2024 03:28:19;poll_msg;38.3842836;-2.6894507;02/10/2024 02:13:42;teach;sleep;normal;02/10/2024 02:00:00
229327;02/10/2024 02:13:42;02/10/2024 03:43:19;poll_msg;38.3842836;-2.6894507;02/10/2024 02:13:42;teach;sleep;normal;02/10/2024 02:00:00
229327;02/10/2024 02:13:42;02/10/2024 03:58:19;poll_msg;38.3842836;-2.6894507;02/10/2024 02:13:42;teach;sleep;normal;02/10/2024 02:00:00
229327;02/10/2024 02:13:42;02/10/2024 04:13:19;poll_msg;38.3842836;-2.6894507;02/10/2024 02:13:42;teach;sleep;normal;02/10/2024 02:00:00
229327;02/10/2024 02:13:42;02/10/2024 04:28:19;poll_msg;38.3842836;-2.6894507;02/10/2024 04:33:22;teach;sleep;normal;02/10/2024 02:00:00
229344;02/10/2024 02:11:52;02/10/2024 02:11:55;poll_msg;38.3842848;-2.6894031;02/10/2024 02:13:27;teach;normal;normal;02/10/2024 02:00:00
229344;02/10/2024 02:13:27;02/10/2024 02:26:55;poll_msg;38.3842209;-2.689486;02/10/2024 02:38:12;teach;sleep;normal;02/10/2024 02:00:00
229344;02/10/2024 02:38:12;02/10/2024 02:41:57;poll_msg;38.3842872;-2.6895914;02/10/2024 02:51:55;teach;sleep;normal;02/10/2024 02:00:00
229344;02/10/2024 02:51:55;02/10/2024 02:56:55;poll_msg;38.3841984;-2.6893382;02/10/2024 03:07:32;teach;sleep;normal;02/10/2024 02:00:00
246050;02/10/2024 02:14:12;02/10/2024 02:16:06;poll_msg;38.3843082;-2.6894758;02/10/2024 02:27:05;teach;sleep;normal;02/10/2024 02:00:00
246050;02/10/2024 02:27:05;02/10/2024 02:31:06;poll_msg;38.3843364;-2.6894542;02/10/2024 02:34:12;teach;sleep;normal;02/10/2024 02:00:00
246050;02/10/2024 02:34:12;02/10/2024 02:46:06;poll_msg;38.3843615;-2.689464;02/10/2024 03:00:08;teach;sleep;normal;02/10/2024 02:00:00
