device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 03:16:17;16/10/2024 03:16:18;poll_msg;38.3842613;-2.6894554;16/10/2024 03:31:17;fence;normal;normal;16/10/2024 03:00:00
229107;16/10/2024 03:31:17;16/10/2024 03:31:18;poll_msg;38.3843167;-2.6895046;16/10/2024 03:34:58;fence;normal;normal;16/10/2024 03:00:00
229107;16/10/2024 03:34:58;16/10/2024 03:46:18;poll_msg;38.3843067;-2.6894399;16/10/2024 03:54:02;fence;sleep;normal;16/10/2024 03:00:00
229107;16/10/2024 03:54:02;16/10/2024 04:01:18;poll_msg;38.3842843;-2.6894865;16/10/2024 04:16:17;fence;sleep;normal;16/10/2024 03:00:00
229116;16/10/2024 03:17:22;16/10/2024 03:28:55;poll_msg;38.3842433;-2.6893879;16/10/2024 03:43:52;fence;sleep;normal;16/10/2024 03:00:00
229116;16/10/2024 03:43:52;16/10/2024 03:43:54;poll_msg;38.3840991;-2.689383;16/10/2024 03:45:32;fence;normal;normal;16/10/2024 03:00:00
229116;16/10/2024 03:45:32;16/10/2024 03:58:54;poll_msg;38.3842904;-2.6894264;16/10/2024 03:45:32;fence;sleep;normal;16/10/2024 03:00:00
229116;16/10/2024 03:45:32;16/10/2024 04:13:54;poll_msg;38.3842904;-2.6894264;16/10/2024 03:45:32;fence;sleep;normal;16/10/2024 03:00:00
229116;16/10/2024 03:45:32;16/10/2024 04:28:55;poll_msg;38.3842904;-2.6894264;16/10/2024 03:45:32;fence;sleep;normal;16/10/2024 03:00:00
229116;16/10/2024 03:45:32;16/10/2024 04:43:55;poll_msg;38.3842904;-2.6894264;16/10/2024 03:45:32;fence;sleep;normal;16/10/2024 03:00:00
229116;16/10/2024 03:45:32;16/10/2024 04:58:54;poll_msg;38.3842904;-2.6894264;16/10/2024 03:45:32;fence;sleep;normal;16/10/2024 03:00:00
229116;16/10/2024 03:45:32;16/10/2024 05:13:55;poll_msg;38.3842904;-2.6894264;16/10/2024 03:45:32;fence;sleep;normal;16/10/2024 03:00:00
229116;16/10/2024 03:45:32;16/10/2024 05:28:55;poll_msg;38.3842904;-2.6894264;16/10/2024 05:34:42;fence;sleep;normal;16/10/2024 03:00:00
229175;16/10/2024 03:14:42;16/10/2024 03:15:43;poll_msg;38.384169;-2.6893941;16/10/2024 03:14:42;fence;sleep;normal;16/10/2024 03:00:00
229175;16/10/2024 03:14:42;16/10/2024 03:30:43;poll_msg;38.384169;-2.6893941;16/10/2024 03:14:42;fence;sleep;normal;16/10/2024 03:00:00
229175;16/10/2024 03:14:42;16/10/2024 03:45:43;poll_msg;38.384169;-2.6893941;16/10/2024 03:14:42;fence;sleep;normal;16/10/2024 03:00:00
229175;16/10/2024 03:14:42;16/10/2024 04:00:43;poll_msg;38.384169;-2.6893941;16/10/2024 03:14:42;fence;sleep;normal;16/10/2024 03:00:00
229175;16/10/2024 03:14:42;16/10/2024 04:15:43;poll_msg;38.384169;-2.6893941;16/10/2024 03:14:42;fence;sleep;normal;16/10/2024 03:00:00
229175;16/10/2024 03:14:42;16/10/2024 04:30:43;poll_msg;38.384169;-2.6893941;16/10/2024 04:35:52;fence;sleep;normal;16/10/2024 03:00:00
