device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 13:11:27;15/11/2024 13:11:29;poll_msg;38.3780543;-2.6916469;15/11/2024 13:11:42;fence;normal;normal;15/11/2024 13:00:00
229107;15/11/2024 13:11:42;15/11/2024 13:11:43;poll_msg;38.3780509;-2.6916632;15/11/2024 13:26:12;fence;normal;normal;15/11/2024 13:00:00
229107;15/11/2024 13:26:12;15/11/2024 13:26:16;poll_msg;38.3783033;-2.6916206;15/11/2024 13:41:12;fence;normal;normal;15/11/2024 13:00:00
229107;15/11/2024 13:41:12;15/11/2024 13:41:16;poll_msg;38.3805806;-2.6925171;15/11/2024 13:56:12;fence;normal;normal;15/11/2024 13:00:00
229107;15/11/2024 13:56:12;15/11/2024 13:56:16;poll_msg;38.381732;-2.6931218;15/11/2024 14:00:22;fence;normal;normal;15/11/2024 13:00:00
229111;15/11/2024 13:02:02;15/11/2024 13:02:03;poll_msg;38.3782354;-2.6915058;15/11/2024 13:17:02;fence;normal;normal;15/11/2024 13:00:00
229111;15/11/2024 13:17:02;15/11/2024 13:17:02;poll_msg;38.3781627;-2.6919365;15/11/2024 13:32:02;fence;normal;normal;15/11/2024 13:00:00
229111;15/11/2024 13:32:02;15/11/2024 13:32:03;poll_msg;38.3784037;-2.69201;15/11/2024 13:32:17;fence;normal;normal;15/11/2024 13:00:00
229111;15/11/2024 13:32:17;15/11/2024 13:32:18;poll_msg;38.37841;-2.6920034;15/11/2024 13:46:52;fence;normal;normal;15/11/2024 13:00:00
229111;15/11/2024 13:46:52;15/11/2024 13:46:55;poll_msg;38.3817485;-2.6930927;15/11/2024 13:55:07;fence;normal;normal;15/11/2024 13:00:00
229111;15/11/2024 13:55:07;15/11/2024 14:01:55;poll_msg;38.3814524;-2.6934252;15/11/2024 14:16:52;fence;sleep;normal;15/11/2024 13:00:00
229116;15/11/2024 13:00:37;15/11/2024 13:00:39;poll_msg;38.3785179;-2.6915643;15/11/2024 13:15:37;fence;normal;normal;15/11/2024 13:00:00
229116;15/11/2024 13:15:37;15/11/2024 13:15:38;poll_msg;38.3785721;-2.6917058;15/11/2024 13:30:37;fence;normal;normal;15/11/2024 13:00:00
229116;15/11/2024 13:30:37;15/11/2024 13:30:38;poll_msg;38.3790545;-2.6919932;15/11/2024 13:45:37;fence;normal;normal;15/11/2024 13:00:00
229116;15/11/2024 13:45:37;15/11/2024 13:45:39;poll_msg;38.3814146;-2.6931338;15/11/2024 14:00:42;fence;normal;normal;15/11/2024 13:00:00
229175;15/11/2024 13:03:12;15/11/2024 13:03:16;poll_msg;38.3781102;-2.6915753;15/11/2024 13:18:12;fence;normal;normal;15/11/2024 13:00:00
229175;15/11/2024 13:18:12;15/11/2024 13:18:16;poll_msg;38.3782251;-2.6919528;15/11/2024 13:33:12;fence;normal;normal;15/11/2024 13:00:00
229175;15/11/2024 13:33:12;15/11/2024 13:33:16;poll_msg;38.3786521;-2.692021;15/11/2024 13:48:17;fence;normal;normal;15/11/2024 13:00:00
229175;15/11/2024 13:48:17;15/11/2024 13:48:19;poll_msg;38.3813216;-2.6936221;15/11/2024 14:03:17;fence;normal;normal;15/11/2024 13:00:00
229181;15/11/2024 13:14:07;15/11/2024 13:14:09;poll_msg;38.3784803;-2.6914462;15/11/2024 13:29:07;fence;normal;normal;15/11/2024 13:00:00
229181;15/11/2024 13:29:07;15/11/2024 13:29:09;poll_msg;38.3783636;-2.6916833;15/11/2024 13:44:07;fence;normal;normal;15/11/2024 13:00:00
229181;15/11/2024 13:44:07;15/11/2024 13:44:09;poll_msg;38.3816408;-2.6931192;15/11/2024 13:59:07;fence;normal;normal;15/11/2024 13:00:00
229181;15/11/2024 13:59:07;15/11/2024 13:59:09;poll_msg;38.3817748;-2.6932079;15/11/2024 14:14:07;fence;normal;normal;15/11/2024 13:00:00
229198;15/11/2024 13:13:37;15/11/2024 13:13:37;poll_msg;38.3785202;-2.6918532;15/11/2024 13:28:37;fence;normal;normal;15/11/2024 13:00:00
229198;15/11/2024 13:28:37;15/11/2024 13:28:37;poll_msg;38.3789224;-2.6918278;15/11/2024 13:43:37;fence;normal;normal;15/11/2024 13:00:00
229198;15/11/2024 13:43:37;15/11/2024 13:43:37;poll_msg;38.3796098;-2.6919638;15/11/2024 13:58:07;fence;normal;normal;15/11/2024 13:00:00
229198;15/11/2024 13:58:07;15/11/2024 13:58:37;poll_msg;38.3815983;-2.6928747;15/11/2024 14:13:37;fence;sleep;normal;15/11/2024 13:00:00
229327;15/11/2024 13:00:02;15/11/2024 13:00:06;poll_msg;38.378225;-2.6917887;15/11/2024 13:15:02;fence;normal;normal;15/11/2024 13:00:00
229327;15/11/2024 13:15:02;15/11/2024 13:15:06;poll_msg;38.3782528;-2.6918093;15/11/2024 13:30:02;fence;normal;normal;15/11/2024 13:00:00
229327;15/11/2024 13:30:02;15/11/2024 13:30:07;poll_msg;38.3786234;-2.6921409;15/11/2024 13:45:07;fence;normal;normal;15/11/2024 13:00:00
229327;15/11/2024 13:45:07;15/11/2024 13:45:07;poll_msg;38.3814384;-2.693241;15/11/2024 13:56:57;fence;normal;normal;15/11/2024 13:00:00
229327;15/11/2024 13:56:57;15/11/2024 14:00:06;poll_msg;38.3814201;-2.6935082;15/11/2024 13:56:57;fence;sleep;normal;15/11/2024 13:00:00
229327;15/11/2024 13:56:57;15/11/2024 14:15:07;poll_msg;38.3814201;-2.6935082;15/11/2024 14:30:07;fence;sleep;normal;15/11/2024 13:00:00
229344;15/11/2024 13:02:37;15/11/2024 13:02:39;poll_msg;38.3787053;-2.6921646;15/11/2024 13:17:37;fence;normal;normal;15/11/2024 13:00:00
229344;15/11/2024 13:17:37;15/11/2024 13:17:37;poll_msg;38.3788086;-2.691966;15/11/2024 13:32:32;fence;normal;normal;15/11/2024 13:00:00
229344;15/11/2024 13:32:32;15/11/2024 13:32:36;poll_msg;38.3791367;-2.691803;15/11/2024 13:32:47;fence;normal;normal;15/11/2024 13:00:00
229344;15/11/2024 13:32:47;15/11/2024 13:32:51;poll_msg;38.3791427;-2.6918196;15/11/2024 13:47:27;fence;normal;normal;15/11/2024 13:00:00
