device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;14/10/2024 17:54:56;14/10/2024 17:54:56;warn_msg;38.3845403;-2.6895433;14/10/2024 17:58:49;unknown;unknown;unknown;14/10/2024 17:00:00
229116;14/10/2024 17:58:49;14/10/2024 17:58:49;poll_msg;38.3845142;-2.6896428;14/10/2024 18:13:49;fence;normal;normal;14/10/2024 17:00:00
229175;14/10/2024 17:00:42;14/10/2024 17:00:44;poll_msg;38.3841334;-2.6894208;14/10/2024 17:15:44;fence;normal;normal;14/10/2024 17:00:00
229175;14/10/2024 17:15:44;14/10/2024 17:15:44;poll_msg;38.3842445;-2.6892872;14/10/2024 17:28:18;fence;normal;normal;14/10/2024 17:00:00
229175;14/10/2024 17:28:18;14/10/2024 17:28:18;warn_msg;38.3842663;-2.6891913;14/10/2024 17:30:42;unknown;unknown;unknown;14/10/2024 17:00:00
229175;14/10/2024 17:30:42;14/10/2024 17:30:42;poll_msg;38.384279;-2.6894257;14/10/2024 17:45:42;fence;normal;normal;14/10/2024 17:00:00
229175;14/10/2024 17:45:42;14/10/2024 17:45:44;poll_msg;38.384271;-2.6897607;14/10/2024 18:00:43;fence;normal;normal;14/10/2024 17:00:00
229181;14/10/2024 17:13:07;14/10/2024 17:13:07;poll_msg;38.3841829;-2.6895863;14/10/2024 17:28:06;fence;normal;normal;14/10/2024 17:00:00
229181;14/10/2024 17:28:06;14/10/2024 17:28:06;poll_msg;38.3842649;-2.6892193;14/10/2024 17:28:51;fence;normal;normal;14/10/2024 17:00:00
229181;14/10/2024 17:28:51;14/10/2024 17:28:51;warn_msg;38.3842742;-2.6891985;14/10/2024 17:38:07;unknown;unknown;unknown;14/10/2024 17:00:00
229181;14/10/2024 17:38:07;14/10/2024 17:38:07;warn_msg;38.3842586;-2.6891848;14/10/2024 17:43:02;unknown;unknown;unknown;14/10/2024 17:00:00
229181;14/10/2024 17:43:02;14/10/2024 17:43:04;poll_msg;38.3841142;-2.6893649;14/10/2024 17:54:02;fence;normal;normal;14/10/2024 17:00:00
229181;14/10/2024 17:54:02;14/10/2024 17:54:02;warn_msg;38.3845806;-2.6896205;14/10/2024 17:58:26;unknown;unknown;unknown;14/10/2024 17:00:00
229181;14/10/2024 17:58:26;14/10/2024 17:58:26;poll_msg;38.3845808;-2.6897054;14/10/2024 18:13:04;fence;normal;normal;14/10/2024 17:00:00
229198;14/10/2024 17:14:37;14/10/2024 17:14:40;poll_msg;38.3842546;-2.6895515;14/10/2024 17:29:37;fence;normal;normal;14/10/2024 17:00:00
229198;14/10/2024 17:29:37;14/10/2024 17:29:40;poll_msg;38.3842895;-2.6896994;14/10/2024 17:44:37;fence;normal;normal;14/10/2024 17:00:00
229198;14/10/2024 17:44:37;14/10/2024 17:44:40;poll_msg;38.3843117;-2.6898202;14/10/2024 17:59:40;fence;normal;normal;14/10/2024 17:00:00
229198;14/10/2024 17:59:40;14/10/2024 17:59:40;poll_msg;38.3844594;-2.6895298;14/10/2024 18:14:37;fence;normal;normal;14/10/2024 17:00:00
229327;14/10/2024 17:13:22;14/10/2024 17:13:24;poll_msg;38.3841426;-2.689774;14/10/2024 17:28:24;fence;normal;normal;14/10/2024 17:00:00
229327;14/10/2024 17:28:24;14/10/2024 17:28:24;poll_msg;38.3844834;-2.689548;14/10/2024 17:43:24;fence;normal;normal;14/10/2024 17:00:00
229327;14/10/2024 17:43:24;14/10/2024 17:43:24;poll_msg;38.3845206;-2.689689;14/10/2024 17:58:24;fence;normal;normal;14/10/2024 17:00:00
229327;14/10/2024 17:58:24;14/10/2024 17:58:24;poll_msg;38.3845127;-2.6897433;14/10/2024 18:13:24;fence;normal;normal;14/10/2024 17:00:00
229344;14/10/2024 17:11:42;14/10/2024 17:11:46;poll_msg;38.3841642;-2.6897532;14/10/2024 17:27:07;fence;normal;normal;14/10/2024 17:00:00
229344;14/10/2024 17:27:07;14/10/2024 17:27:07;poll_msg;38.3842821;-2.6895588;14/10/2024 17:42:07;fence;normal;normal;14/10/2024 17:00:00
229344;14/10/2024 17:42:07;14/10/2024 17:42:11;poll_msg;38.3838943;-2.6895504;14/10/2024 17:51:12;fence;normal;normal;14/10/2024 17:00:00
229344;14/10/2024 17:51:12;14/10/2024 17:56:45;poll_msg;38.3843542;-2.6895196;14/10/2024 18:11:46;fence;sleep;normal;14/10/2024 17:00:00
246050;14/10/2024 17:00:57;14/10/2024 17:00:59;poll_msg;38.38402;-2.6894457;14/10/2024 17:15:57;fence;normal;normal;14/10/2024 17:00:00
246050;14/10/2024 17:15:57;14/10/2024 17:15:59;poll_msg;38.3841287;-2.6895128;14/10/2024 17:30:57;fence;normal;normal;14/10/2024 17:00:00
246050;14/10/2024 17:30:57;14/10/2024 17:30:59;poll_msg;38.3840978;-2.6894068;14/10/2024 17:45:57;fence;normal;normal;14/10/2024 17:00:00
246050;14/10/2024 17:45:57;14/10/2024 17:45:58;poll_msg;38.3841326;-2.6894164;14/10/2024 18:00:57;fence;normal;normal;14/10/2024 17:00:00
246064;14/10/2024 17:00:52;14/10/2024 17:00:52;poll_msg;38.3838759;-2.6896958;14/10/2024 17:15:53;fence;normal;normal;14/10/2024 17:00:00
246064;14/10/2024 17:15:53;14/10/2024 17:15:53;poll_msg;38.3842002;-2.6891954;14/10/2024 17:30:52;fence;normal;normal;14/10/2024 17:00:00
246064;14/10/2024 17:30:52;14/10/2024 17:30:52;poll_msg;38.3841323;-2.6892121;14/10/2024 17:45:52;fence;normal;normal;14/10/2024 17:00:00
246064;14/10/2024 17:45:52;14/10/2024 17:45:52;poll_msg;38.3841837;-2.6893078;14/10/2024 17:59:22;fence;normal;normal;14/10/2024 17:00:00
246064;14/10/2024 17:59:22;14/10/2024 18:00:52;poll_msg;38.3844267;-2.6895532;14/10/2024 18:15:52;fence;sleep;normal;14/10/2024 17:00:00
