device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 16:08:19;08/09/2024 16:08:19;poll_msg;38.3821048;-2.6990476;08/09/2024 16:09:58;;;;08/09/2024 16:00:00
218359;08/09/2024 16:09:58;08/09/2024 16:09:58;warn_msg;38.3821752;-2.6990732;08/09/2024 16:11:51;;;;08/09/2024 16:00:00
218359;08/09/2024 16:11:51;08/09/2024 16:11:51;warn_msg;38.3821691;-2.6990751;08/09/2024 16:12:03;;;;08/09/2024 16:00:00
218359;08/09/2024 16:12:03;08/09/2024 16:12:03;zap_msg;38.3821756;-2.6990743;08/09/2024 16:12:07;;;;08/09/2024 16:00:00
218359;08/09/2024 16:12:07;08/09/2024 16:12:07;poll_msg;38.3821765;-2.6990678;08/09/2024 16:13:17;;;;08/09/2024 16:00:00
218359;08/09/2024 16:13:17;08/09/2024 16:13:17;warn_msg;38.3821752;-2.6990727;08/09/2024 16:14:47;;;;08/09/2024 16:00:00
218359;08/09/2024 16:14:47;08/09/2024 16:14:47;warn_msg;38.3821389;-2.699091;08/09/2024 16:15:22;;;;08/09/2024 16:00:00
218359;08/09/2024 16:15:22;08/09/2024 16:15:22;warn_msg;38.3823066;-2.6990071;08/09/2024 16:21:04;;;;08/09/2024 16:00:00
218359;08/09/2024 16:21:04;08/09/2024 16:21:04;warn_msg;38.3823442;-2.6989842;08/09/2024 16:23:19;;;;08/09/2024 16:00:00
218359;08/09/2024 16:23:19;08/09/2024 16:23:19;poll_msg;38.3823182;-2.6989705;08/09/2024 16:38:17;;;;08/09/2024 16:00:00
218359;08/09/2024 16:38:17;08/09/2024 16:38:20;poll_msg;38.3825536;-2.698032;08/09/2024 16:53:19;;;;08/09/2024 16:00:00
218359;08/09/2024 16:53:19;08/09/2024 16:53:19;poll_msg;38.3825155;-2.6977941;08/09/2024 17:08:17;;;;08/09/2024 16:00:00
218387;08/09/2024 16:14:42;08/09/2024 16:14:44;poll_msg;38.3818851;-2.6983746;08/09/2024 16:29:42;;;;08/09/2024 16:00:00
218387;08/09/2024 16:29:42;08/09/2024 16:29:44;poll_msg;38.3830005;-2.6980907;08/09/2024 16:44:42;;;;08/09/2024 16:00:00
218387;08/09/2024 16:44:42;08/09/2024 16:44:44;poll_msg;38.3831005;-2.698097;08/09/2024 16:59:42;;;;08/09/2024 16:00:00
218387;08/09/2024 16:59:42;08/09/2024 16:59:44;poll_msg;38.3827373;-2.6982908;08/09/2024 17:12:12;;;;08/09/2024 16:00:00
218390;08/09/2024 16:06:00;08/09/2024 16:06:00;warn_msg;38.3818231;-2.6991966;08/09/2024 16:06:44;;;;08/09/2024 16:00:00
218390;08/09/2024 16:06:44;08/09/2024 16:06:44;warn_msg;38.3820338;-2.6991506;08/09/2024 16:10:34;;;;08/09/2024 16:00:00
218390;08/09/2024 16:10:34;08/09/2024 16:10:34;warn_msg;38.3822455;-2.6990396;08/09/2024 16:12:17;;;;08/09/2024 16:00:00
218390;08/09/2024 16:12:17;08/09/2024 16:12:17;warn_msg;38.3822362;-2.6990409;08/09/2024 16:13:51;;;;08/09/2024 16:00:00
218390;08/09/2024 16:13:51;08/09/2024 16:13:51;poll_msg;38.3822167;-2.6990244;08/09/2024 16:14:59;;;;08/09/2024 16:00:00
218390;08/09/2024 16:14:59;08/09/2024 16:14:59;warn_msg;38.3822125;-2.699053;08/09/2024 16:16:11;;;;08/09/2024 16:00:00
218390;08/09/2024 16:16:11;08/09/2024 16:16:11;warn_msg;38.3823327;-2.6989938;08/09/2024 16:28:47;;;;08/09/2024 16:00:00
218390;08/09/2024 16:28:47;08/09/2024 16:28:51;poll_msg;38.3831473;-2.6981748;08/09/2024 16:43:47;;;;08/09/2024 16:00:00
218390;08/09/2024 16:43:47;08/09/2024 16:43:51;poll_msg;38.3832411;-2.698279;08/09/2024 16:58:47;;;;08/09/2024 16:00:00
218390;08/09/2024 16:58:47;08/09/2024 16:58:51;poll_msg;38.3817471;-2.698311;08/09/2024 17:13:47;;;;08/09/2024 16:00:00
218462;08/09/2024 16:12:20;08/09/2024 16:12:20;poll_msg;38.3823682;-2.6989445;08/09/2024 16:14:48;;;;08/09/2024 16:00:00
218462;08/09/2024 16:14:48;08/09/2024 16:14:48;warn_msg;38.382397;-2.6989531;08/09/2024 16:18:58;;;;08/09/2024 16:00:00
218462;08/09/2024 16:18:58;08/09/2024 16:18:58;warn_msg;38.3823951;-2.6989542;08/09/2024 16:20:16;;;;08/09/2024 16:00:00
218462;08/09/2024 16:20:16;08/09/2024 16:20:16;warn_msg;38.3824011;-2.6989517;08/09/2024 16:23:06;;;;08/09/2024 16:00:00
218462;08/09/2024 16:23:06;08/09/2024 16:23:06;warn_msg;38.3823845;-2.6989618;08/09/2024 16:24:35;;;;08/09/2024 16:00:00
218462;08/09/2024 16:24:35;08/09/2024 16:24:35;warn_msg;38.3823922;-2.6989561;08/09/2024 16:25:07;;;;08/09/2024 16:00:00
218462;08/09/2024 16:25:07;08/09/2024 16:25:07;warn_msg;38.3823975;-2.6989529;08/09/2024 16:26:15;;;;08/09/2024 16:00:00
218462;08/09/2024 16:26:15;08/09/2024 16:26:15;warn_msg;38.3824133;-2.6989434;08/09/2024 16:26:58;;;;08/09/2024 16:00:00
218462;08/09/2024 16:26:58;08/09/2024 16:26:58;warn_msg;38.3824191;-2.6989403;08/09/2024 16:27:20;;;;08/09/2024 16:00:00
218462;08/09/2024 16:27:20;08/09/2024 16:27:20;poll_msg;38.3824131;-2.6989451;08/09/2024 16:27:20;;;;08/09/2024 16:00:00
218462;08/09/2024 16:27:20;08/09/2024 16:27:20;warn_msg;38.382413;-2.6989459;08/09/2024 16:28:35;;;;08/09/2024 16:00:00
218462;08/09/2024 16:28:35;08/09/2024 16:28:35;warn_msg;38.382387;-2.69896;08/09/2024 16:30:04;;;;08/09/2024 16:00:00
218462;08/09/2024 16:30:04;08/09/2024 16:30:04;warn_msg;38.3823729;-2.6989682;08/09/2024 16:42:17;;;;08/09/2024 16:00:00
218462;08/09/2024 16:42:17;08/09/2024 16:42:20;poll_msg;38.3829824;-2.6979672;08/09/2024 16:57:17;;;;08/09/2024 16:00:00
218462;08/09/2024 16:57:17;08/09/2024 16:57:20;poll_msg;38.3828396;-2.6983238;08/09/2024 17:12:20;;;;08/09/2024 16:00:00
218960;08/09/2024 16:08:09;08/09/2024 16:08:09;warn_msg;38.3821313;-2.6991015;08/09/2024 16:10:39;;;;08/09/2024 16:00:00
218960;08/09/2024 16:10:39;08/09/2024 16:10:39;warn_msg;38.3823176;-2.6989981;08/09/2024 16:11:01;;;;08/09/2024 16:00:00
218960;08/09/2024 16:11:01;08/09/2024 16:11:01;zap_msg;38.3823425;-2.6989856;08/09/2024 16:11:05;;;;08/09/2024 16:00:00
218960;08/09/2024 16:11:05;08/09/2024 16:11:05;poll_msg;38.3823381;-2.6989774;08/09/2024 16:14:39;;;;08/09/2024 16:00:00
218960;08/09/2024 16:14:39;08/09/2024 16:14:39;warn_msg;38.382325;-2.6989949;08/09/2024 16:16:17;;;;08/09/2024 16:00:00
218960;08/09/2024 16:16:17;08/09/2024 16:16:17;poll_msg;38.382319;-2.6989212;08/09/2024 16:22:59;;;;08/09/2024 16:00:00
218960;08/09/2024 16:22:59;08/09/2024 16:22:59;warn_msg;38.3823299;-2.6989926;08/09/2024 16:23:18;;;;08/09/2024 16:00:00
218960;08/09/2024 16:23:18;08/09/2024 16:23:18;zap_msg;38.3823477;-2.6989699;08/09/2024 16:23:22;;;;08/09/2024 16:00:00
218960;08/09/2024 16:23:22;08/09/2024 16:23:22;poll_msg;38.3823416;-2.6989715;08/09/2024 16:30:00;;;;08/09/2024 16:00:00
218960;08/09/2024 16:30:00;08/09/2024 16:30:00;warn_msg;38.3823176;-2.6989994;08/09/2024 16:30:12;;;;08/09/2024 16:00:00
218960;08/09/2024 16:30:12;08/09/2024 16:30:12;zap_msg;38.3823201;-2.6989983;08/09/2024 16:30:16;;;;08/09/2024 16:00:00
218960;08/09/2024 16:30:16;08/09/2024 16:30:16;poll_msg;38.382328;-2.6989511;08/09/2024 16:31:17;;;;08/09/2024 16:00:00
218960;08/09/2024 16:31:17;08/09/2024 16:31:17;poll_msg;38.3824719;-2.6984759;08/09/2024 16:46:17;;;;08/09/2024 16:00:00
218960;08/09/2024 16:46:17;08/09/2024 16:46:17;poll_msg;38.3824756;-2.6978558;08/09/2024 17:01:17;;;;08/09/2024 16:00:00
218966;08/09/2024 16:14:22;08/09/2024 16:14:25;poll_msg;38.3824709;-2.6982752;08/09/2024 16:29:22;;;;08/09/2024 16:00:00
218966;08/09/2024 16:29:22;08/09/2024 16:29:25;poll_msg;38.3826663;-2.6979747;08/09/2024 16:44:22;;;;08/09/2024 16:00:00
218966;08/09/2024 16:44:22;08/09/2024 16:44:25;poll_msg;38.3826123;-2.6979479;08/09/2024 16:59:22;;;;08/09/2024 16:00:00
218966;08/09/2024 16:59:22;08/09/2024 16:59:25;poll_msg;38.3818165;-2.6983878;08/09/2024 17:14:22;;;;08/09/2024 16:00:00
218985;08/09/2024 16:14:42;08/09/2024 16:14:45;poll_msg;38.3823902;-2.6982884;08/09/2024 16:29:42;;;;08/09/2024 16:00:00
218985;08/09/2024 16:29:42;08/09/2024 16:29:45;poll_msg;38.3827427;-2.6979794;08/09/2024 16:44:42;;;;08/09/2024 16:00:00
218985;08/09/2024 16:44:42;08/09/2024 16:44:45;poll_msg;38.3826752;-2.697966;08/09/2024 16:59:42;;;;08/09/2024 16:00:00
218985;08/09/2024 16:59:42;08/09/2024 16:59:45;poll_msg;38.3829746;-2.6984839;08/09/2024 17:14:45;;;;08/09/2024 16:00:00
218994;08/09/2024 16:00:32;08/09/2024 16:00:32;poll_msg;38.3809412;-2.6987103;08/09/2024 16:15:32;;;;08/09/2024 16:00:00
218994;08/09/2024 16:15:32;08/09/2024 16:15:32;poll_msg;38.3822422;-2.6982396;08/09/2024 16:30:32;;;;08/09/2024 16:00:00
218994;08/09/2024 16:30:32;08/09/2024 16:30:32;poll_msg;38.382383;-2.6984302;08/09/2024 16:45:32;;;;08/09/2024 16:00:00
218994;08/09/2024 16:45:32;08/09/2024 16:45:32;poll_msg;38.3823952;-2.6979001;08/09/2024 17:00:32;;;;08/09/2024 16:00:00
229107;08/09/2024 16:00:00;08/09/2024 16:00:00;poll_msg;38.3812759;-2.6985685;08/09/2024 16:15:00;;;;08/09/2024 16:00:00
229107;08/09/2024 16:00:57;08/09/2024 16:00:58;poll_msg;38.3812759;-2.6985685;08/09/2024 16:15:57;fence;normal;normal;08/09/2024 16:00:00
229107;08/09/2024 16:15:00;08/09/2024 16:15:00;poll_msg;38.3826132;-2.6979039;08/09/2024 16:30:00;;;;08/09/2024 16:00:00
229107;08/09/2024 16:15:57;08/09/2024 16:15:58;poll_msg;38.3826132;-2.6979039;08/09/2024 16:30:57;fence;normal;normal;08/09/2024 16:00:00
229107;08/09/2024 16:30:00;08/09/2024 16:30:00;poll_msg;38.382627;-2.6980396;08/09/2024 16:45:00;;;;08/09/2024 16:00:00
229107;08/09/2024 16:30:57;08/09/2024 16:30:58;poll_msg;38.382627;-2.6980396;08/09/2024 16:45:57;fence;normal;normal;08/09/2024 16:00:00
229107;08/09/2024 16:45:00;08/09/2024 16:45:00;poll_msg;38.3825897;-2.6979645;08/09/2024 17:00:00;;;;08/09/2024 16:00:00
