device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;21/08/2024 19:08:42;21/08/2024 19:08:45;poll_msg;38.3813772;-2.6989158;21/08/2024 19:08:42;;;;21/08/2024 19:00:00
218359;21/08/2024 19:08:42;21/08/2024 19:08:46;poll_msg;38.3813772;-2.6989158;21/08/2024 19:38:52;;;;21/08/2024 19:00:00
218359;21/08/2024 19:38:52;21/08/2024 19:38:52;poll_msg;38.3810394;-2.6986843;21/08/2024 19:48:48;;;;21/08/2024 19:00:00
218359;21/08/2024 19:48:48;21/08/2024 19:48:48;warn_msg;38.38085;-2.6986904;21/08/2024 19:53:53;;;;21/08/2024 19:00:00
218359;21/08/2024 19:53:53;21/08/2024 19:53:53;poll_msg;38.3808319;-2.6987717;21/08/2024 19:56:26;;;;21/08/2024 19:00:00
218359;21/08/2024 19:56:26;21/08/2024 20:08:52;poll_msg;38.3808552;-2.6987472;21/08/2024 19:56:26;;;;21/08/2024 19:00:00
218359;21/08/2024 19:56:26;21/08/2024 20:23:52;poll_msg;38.3808552;-2.6987472;21/08/2024 20:52:49;;;;21/08/2024 19:00:00
218387;21/08/2024 19:14:52;21/08/2024 19:14:56;poll_msg;38.3811558;-2.6986725;21/08/2024 19:29:52;;;;21/08/2024 19:00:00
218387;21/08/2024 19:29:52;21/08/2024 19:29:56;poll_msg;38.3811921;-2.6985428;21/08/2024 19:44:52;;;;21/08/2024 19:00:00
218387;21/08/2024 19:44:52;21/08/2024 19:44:56;poll_msg;38.3809666;-2.6987026;21/08/2024 19:59:12;;;;21/08/2024 19:00:00
218387;21/08/2024 19:59:12;21/08/2024 19:59:56;poll_msg;38.3808806;-2.6987168;21/08/2024 19:59:12;;;;21/08/2024 19:00:00
218387;21/08/2024 19:59:12;21/08/2024 20:14:56;poll_msg;38.3808806;-2.6987168;21/08/2024 20:29:56;;;;21/08/2024 19:00:00
218390;21/08/2024 19:14:02;21/08/2024 19:14:03;poll_msg;38.381011;-2.6986693;21/08/2024 19:29:02;;;;21/08/2024 19:00:00
218390;21/08/2024 19:29:02;21/08/2024 19:29:03;poll_msg;38.3811362;-2.6985981;21/08/2024 19:44:02;;;;21/08/2024 19:00:00
218390;21/08/2024 19:44:02;21/08/2024 19:44:03;poll_msg;38.3810313;-2.6987008;21/08/2024 19:55:55;;;;21/08/2024 19:00:00
218390;21/08/2024 19:55:55;21/08/2024 19:59:03;poll_msg;38.3809817;-2.6985731;21/08/2024 20:12:06;;;;21/08/2024 19:00:00
218462;21/08/2024 19:12:27;21/08/2024 19:12:31;poll_msg;38.3812996;-2.6988115;21/08/2024 19:27:27;;;;21/08/2024 19:00:00
218462;21/08/2024 19:27:27;21/08/2024 19:27:31;poll_msg;38.3810812;-2.6986277;21/08/2024 19:42:27;;;;21/08/2024 19:00:00
218462;21/08/2024 19:42:27;21/08/2024 19:42:31;poll_msg;38.3809547;-2.6986907;21/08/2024 19:57:31;;;;21/08/2024 19:00:00
218462;21/08/2024 19:57:31;21/08/2024 19:57:31;poll_msg;38.3809029;-2.6987226;21/08/2024 20:12:27;;;;21/08/2024 19:00:00
218960;21/08/2024 19:01:27;21/08/2024 19:01:28;poll_msg;38.3817345;-2.6985753;21/08/2024 19:16:27;;;;21/08/2024 19:00:00
218960;21/08/2024 19:16:27;21/08/2024 19:16:30;poll_msg;38.3812552;-2.6987139;21/08/2024 19:31:37;;;;21/08/2024 19:00:00
218960;21/08/2024 19:31:37;21/08/2024 19:31:37;poll_msg;38.3811914;-2.6986302;21/08/2024 19:46:30;;;;21/08/2024 19:00:00
218960;21/08/2024 19:46:30;21/08/2024 19:46:30;poll_msg;38.3808671;-2.6987998;21/08/2024 20:01:27;;;;21/08/2024 19:00:00
218966;21/08/2024 19:13:57;21/08/2024 19:13:57;poll_msg;38.3810606;-2.6988077;21/08/2024 19:28:57;;;;21/08/2024 19:00:00
218966;21/08/2024 19:28:57;21/08/2024 19:28:57;poll_msg;38.3812566;-2.698493;21/08/2024 19:43:57;;;;21/08/2024 19:00:00
218966;21/08/2024 19:43:57;21/08/2024 19:43:57;poll_msg;38.3809467;-2.6986743;21/08/2024 19:58:57;;;;21/08/2024 19:00:00
218966;21/08/2024 19:58:57;21/08/2024 19:58:57;poll_msg;38.3810597;-2.6986959;21/08/2024 20:13:57;;;;21/08/2024 19:00:00
218985;21/08/2024 19:00:02;21/08/2024 19:00:02;poll_msg;38.3816078;-2.6983042;21/08/2024 19:15:02;;;;21/08/2024 19:00:00
218985;21/08/2024 19:15:02;21/08/2024 19:15:03;poll_msg;38.3811534;-2.698666;21/08/2024 19:30:02;;;;21/08/2024 19:00:00
218985;21/08/2024 19:30:02;21/08/2024 19:30:02;poll_msg;38.3811557;-2.6984465;21/08/2024 19:45:02;;;;21/08/2024 19:00:00
218985;21/08/2024 19:45:02;21/08/2024 19:45:02;poll_msg;38.3808818;-2.6987932;21/08/2024 19:58:54;;;;21/08/2024 19:00:00
218985;21/08/2024 19:58:54;21/08/2024 20:00:02;poll_msg;38.3809357;-2.6987774;21/08/2024 20:15:02;;;;21/08/2024 19:00:00
218994;21/08/2024 19:00:42;21/08/2024 19:00:46;poll_msg;38.3816519;-2.6984743;21/08/2024 19:15:42;;;;21/08/2024 19:00:00
218994;21/08/2024 19:15:42;21/08/2024 19:15:46;poll_msg;38.3811487;-2.6985908;21/08/2024 19:30:42;;;;21/08/2024 19:00:00
218994;21/08/2024 19:30:42;21/08/2024 19:30:46;poll_msg;38.3811728;-2.6986577;21/08/2024 19:45:32;;;;21/08/2024 19:00:00
218994;21/08/2024 19:45:32;21/08/2024 19:45:46;poll_msg;38.3810184;-2.6987463;21/08/2024 19:57:14;;;;21/08/2024 19:00:00
218994;21/08/2024 19:57:14;21/08/2024 20:00:46;poll_msg;38.3809535;-2.6986181;21/08/2024 20:15:46;;;;21/08/2024 19:00:00
229107;21/08/2024 19:00:00;21/08/2024 19:00:00;poll_msg;38.381649;-2.6984825;21/08/2024 19:15:00;;;;21/08/2024 19:00:00
229107;21/08/2024 19:15:00;21/08/2024 19:15:00;poll_msg;38.3812436;-2.6985921;21/08/2024 19:30:00;;;;21/08/2024 19:00:00
229107;21/08/2024 19:30:00;21/08/2024 19:30:00;poll_msg;38.3812198;-2.6986332;21/08/2024 19:45:00;;;;21/08/2024 19:00:00
229107;21/08/2024 19:45:00;21/08/2024 19:45:00;poll_msg;38.3809423;-2.6987326;21/08/2024 20:00:00;;;;21/08/2024 19:00:00
229111;21/08/2024 19:13:00;21/08/2024 19:13:00;poll_msg;38.3812557;-2.6987409;21/08/2024 19:43:00;;;;21/08/2024 19:00:00
229111;21/08/2024 19:43:00;21/08/2024 19:43:00;poll_msg;38.3809986;-2.6987549;21/08/2024 19:58:00;;;;21/08/2024 19:00:00
229111;21/08/2024 19:58:00;21/08/2024 19:58:00;poll_msg;38.3808899;-2.6987385;21/08/2024 20:12:00;;;;21/08/2024 19:00:00
229116;21/08/2024 19:14:00;21/08/2024 19:14:00;poll_msg;38.3811684;-2.698644;21/08/2024 19:29:00;;;;21/08/2024 19:00:00
229116;21/08/2024 19:29:00;21/08/2024 19:29:00;poll_msg;38.3810656;-2.6987151;21/08/2024 19:44:00;;;;21/08/2024 19:00:00
229116;21/08/2024 19:44:00;21/08/2024 19:44:00;poll_msg;38.3810039;-2.6987191;21/08/2024 19:59:00;;;;21/08/2024 19:00:00
229116;21/08/2024 19:59:00;21/08/2024 19:59:00;poll_msg;38.3809184;-2.6986611;21/08/2024 20:14:00;;;;21/08/2024 19:00:00
229130;21/08/2024 19:00:02;21/08/2024 19:00:06;poll_msg;38.3816975;-2.6984178;21/08/2024 19:15:02;;;;21/08/2024 19:00:00
229130;21/08/2024 19:15:02;21/08/2024 19:15:06;poll_msg;38.3811261;-2.698635;21/08/2024 19:30:02;;;;21/08/2024 19:00:00
229130;21/08/2024 19:30:02;21/08/2024 19:30:06;poll_msg;38.381055;-2.6985284;21/08/2024 19:45:02;;;;21/08/2024 19:00:00
229130;21/08/2024 19:45:02;21/08/2024 19:45:06;poll_msg;38.3809651;-2.6986929;21/08/2024 19:59:37;;;;21/08/2024 19:00:00
