device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/10/2024 22:13:37;27/10/2024 22:16:23;poll_msg;38.3823216;-2.6958407;27/10/2024 22:31:32;fence;sleep;normal;27/10/2024 22:00:00
229107;27/10/2024 22:31:32;27/10/2024 22:31:33;poll_msg;38.3823085;-2.6957426;27/10/2024 22:31:57;fence;normal;normal;27/10/2024 22:00:00
229107;27/10/2024 22:31:57;27/10/2024 22:46:23;poll_msg;38.3823486;-2.6956048;27/10/2024 22:31:57;fence;sleep;normal;27/10/2024 22:00:00
229107;27/10/2024 22:31:57;27/10/2024 23:01:33;poll_msg;38.3823486;-2.6956048;27/10/2024 22:31:57;fence;sleep;normal;27/10/2024 22:00:00
229107;27/10/2024 22:31:57;27/10/2024 23:16:33;poll_msg;38.3823486;-2.6956048;27/10/2024 22:31:57;fence;sleep;normal;27/10/2024 22:00:00
229107;27/10/2024 22:31:57;27/10/2024 23:31:33;poll_msg;38.3823486;-2.6956048;27/10/2024 23:39:12;fence;sleep;normal;27/10/2024 22:00:00
229116;27/10/2024 22:13:42;27/10/2024 22:13:43;poll_msg;38.3817303;-2.6935763;27/10/2024 22:21:34;teach;normal;normal;27/10/2024 22:00:00
229116;27/10/2024 22:21:34;27/10/2024 22:28:43;poll_msg;38.3816847;-2.6932544;27/10/2024 22:21:34;teach;sleep;normal;27/10/2024 22:00:00
229116;27/10/2024 22:21:34;27/10/2024 22:43:45;poll_msg;38.3816847;-2.6932544;27/10/2024 22:58:42;teach;sleep;normal;27/10/2024 22:00:00
229116;27/10/2024 22:58:42;27/10/2024 22:58:44;poll_msg;38.3816675;-2.693324;27/10/2024 23:02:32;teach;normal;normal;27/10/2024 22:00:00
229181;27/10/2024 22:23:25;27/10/2024 22:27:50;poll_msg;38.382474;-2.6959343;27/10/2024 22:23:25;fence;sleep;normal;27/10/2024 22:00:00
229181;27/10/2024 22:23:25;27/10/2024 22:42:51;poll_msg;38.382474;-2.6959343;27/10/2024 22:57:02;fence;sleep;normal;27/10/2024 22:00:00
229181;27/10/2024 22:57:02;27/10/2024 22:57:51;poll_msg;38.3822559;-2.6956796;27/10/2024 22:57:02;fence;sleep;normal;27/10/2024 22:00:00
229181;27/10/2024 22:57:02;27/10/2024 23:12:50;poll_msg;38.3822559;-2.6956796;27/10/2024 22:57:02;fence;sleep;normal;27/10/2024 22:00:00
229181;27/10/2024 22:57:02;27/10/2024 23:27:50;poll_msg;38.3822559;-2.6956796;27/10/2024 23:42:47;fence;sleep;normal;27/10/2024 22:00:00
229198;27/10/2024 22:14:37;27/10/2024 22:14:39;poll_msg;38.3823888;-2.6958421;27/10/2024 22:21:47;fence;normal;normal;27/10/2024 22:00:00
229198;27/10/2024 22:21:47;27/10/2024 22:29:40;poll_msg;38.3823326;-2.6957173;27/10/2024 22:21:47;fence;sleep;normal;27/10/2024 22:00:00
229198;27/10/2024 22:21:47;27/10/2024 22:44:39;poll_msg;38.3823326;-2.6957173;27/10/2024 22:21:47;fence;sleep;normal;27/10/2024 22:00:00
229198;27/10/2024 22:21:47;27/10/2024 22:59:39;poll_msg;38.3823326;-2.6957173;27/10/2024 23:08:02;fence;sleep;normal;27/10/2024 22:00:00
229327;27/10/2024 22:13:27;27/10/2024 22:13:30;poll_msg;38.3825932;-2.6957217;27/10/2024 22:19:37;teach;normal;normal;27/10/2024 22:00:00
229327;27/10/2024 22:19:37;27/10/2024 22:28:30;poll_msg;38.3825619;-2.6958087;27/10/2024 22:41:12;teach;sleep;normal;27/10/2024 22:00:00
