device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 05:43:39;06/11/2024 05:56:18;poll_msg;38.3801302;-2.6934382;06/11/2024 05:58:38;fence;sleep;normal;06/11/2024 05:00:00
229107;06/11/2024 05:58:38;06/11/2024 06:11:18;poll_msg;38.3800653;-2.6932594;06/11/2024 06:26:17;fence;sleep;normal;06/11/2024 05:00:00
229111;06/11/2024 05:19:47;06/11/2024 05:32:09;poll_msg;38.3800964;-2.6934386;06/11/2024 05:19:47;fence;sleep;normal;06/11/2024 05:00:00
229111;06/11/2024 05:19:47;06/11/2024 05:47:21;poll_msg;38.3800964;-2.6934386;06/11/2024 05:19:47;fence;sleep;normal;06/11/2024 05:00:00
229111;06/11/2024 05:19:47;06/11/2024 06:02:10;poll_msg;38.3800964;-2.6934386;06/11/2024 06:17:10;fence;sleep;normal;06/11/2024 05:00:00
229116;06/11/2024 05:15:47;06/11/2024 05:15:48;poll_msg;38.3801694;-2.6934132;06/11/2024 05:16:42;fence;normal;normal;06/11/2024 05:00:00
229116;06/11/2024 05:16:42;06/11/2024 05:30:49;poll_msg;38.3800339;-2.6935712;06/11/2024 05:16:42;fence;sleep;normal;06/11/2024 05:00:00
229116;06/11/2024 05:16:42;06/11/2024 05:45:48;poll_msg;38.3800339;-2.6935712;06/11/2024 05:16:42;fence;sleep;normal;06/11/2024 05:00:00
229116;06/11/2024 05:16:42;06/11/2024 06:00:51;poll_msg;38.3800339;-2.6935712;06/11/2024 05:16:42;fence;sleep;normal;06/11/2024 05:00:00
229116;06/11/2024 05:16:42;06/11/2024 06:15:48;poll_msg;38.3800339;-2.6935712;06/11/2024 06:30:47;fence;sleep;normal;06/11/2024 05:00:00
229175;06/11/2024 05:46:07;06/11/2024 05:48:38;poll_msg;38.3800922;-2.6934453;06/11/2024 05:46:07;fence;sleep;normal;06/11/2024 05:00:00
229175;06/11/2024 05:46:07;06/11/2024 06:03:26;poll_msg;38.3800922;-2.6934453;06/11/2024 05:46:07;fence;sleep;normal;06/11/2024 05:00:00
229175;06/11/2024 05:46:07;06/11/2024 06:18:26;poll_msg;38.3800922;-2.6934453;06/11/2024 06:33:22;fence;sleep;normal;06/11/2024 05:00:00
229198;06/11/2024 05:16:27;06/11/2024 05:28:44;poll_msg;38.3801913;-2.6934568;06/11/2024 05:16:27;fence;sleep;normal;06/11/2024 05:00:00
229198;06/11/2024 05:16:27;06/11/2024 05:43:44;poll_msg;38.3801913;-2.6934568;06/11/2024 05:16:27;fence;sleep;normal;06/11/2024 05:00:00
229198;06/11/2024 05:16:27;06/11/2024 05:58:45;poll_msg;38.3801913;-2.6934568;06/11/2024 05:16:27;fence;sleep;normal;06/11/2024 05:00:00
229198;06/11/2024 05:16:27;06/11/2024 06:13:44;poll_msg;38.3801913;-2.6934568;06/11/2024 06:28:42;fence;sleep;normal;06/11/2024 05:00:00
229327;06/11/2024 05:06:37;06/11/2024 05:15:02;poll_msg;38.3801863;-2.6935103;06/11/2024 05:06:37;fence;sleep;normal;06/11/2024 05:00:00
229327;06/11/2024 05:06:37;06/11/2024 05:30:01;poll_msg;38.3801863;-2.6935103;06/11/2024 05:06:37;fence;sleep;normal;06/11/2024 05:00:00
229327;06/11/2024 05:06:37;06/11/2024 05:45:05;poll_msg;38.3801863;-2.6935103;06/11/2024 05:06:37;fence;sleep;normal;06/11/2024 05:00:00
229327;06/11/2024 05:06:37;06/11/2024 06:00:01;poll_msg;38.3801863;-2.6935103;06/11/2024 06:15:02;fence;sleep;normal;06/11/2024 05:00:00
229344;06/11/2024 05:47:22;06/11/2024 05:47:43;poll_msg;38.3802625;-2.6934542;06/11/2024 05:47:22;fence;sleep;normal;06/11/2024 05:00:00
229344;06/11/2024 05:47:22;06/11/2024 06:02:42;poll_msg;38.3802625;-2.6934542;06/11/2024 06:17:42;fence;sleep;normal;06/11/2024 05:00:00
246050;06/11/2024 05:26:52;06/11/2024 05:35:47;poll_msg;38.3801293;-2.6934896;06/11/2024 05:45:42;fence;sleep;normal;06/11/2024 05:00:00
246050;06/11/2024 05:45:42;06/11/2024 05:50:47;poll_msg;38.3800947;-2.6936155;06/11/2024 06:01:45;fence;sleep;normal;06/11/2024 05:00:00
246064;06/11/2024 05:01:27;06/11/2024 05:04:05;poll_msg;38.3802072;-2.6935915;06/11/2024 05:01:27;fence;sleep;normal;06/11/2024 05:00:00
246064;06/11/2024 05:01:27;06/11/2024 05:04:08;poll_msg;38.3802072;-2.6935915;06/11/2024 05:01:27;fence;sleep;normal;06/11/2024 05:00:00
246064;06/11/2024 05:01:27;06/11/2024 05:19:08;poll_msg;38.3802072;-2.6935915;06/11/2024 05:01:27;fence;sleep;normal;06/11/2024 05:00:00
246064;06/11/2024 05:01:27;06/11/2024 05:34:05;poll_msg;38.3802072;-2.6935915;06/11/2024 05:01:27;fence;sleep;normal;06/11/2024 05:00:00
246064;06/11/2024 05:01:27;06/11/2024 05:49:06;poll_msg;38.3802072;-2.6935915;06/11/2024 05:52:32;fence;sleep;normal;06/11/2024 05:00:00
246064;06/11/2024 05:52:32;06/11/2024 06:04:05;poll_msg;38.3800386;-2.6935929;06/11/2024 06:13:57;fence;sleep;normal;06/11/2024 05:00:00
