device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/09/2024 15:16:12;30/09/2024 15:16:13;poll_msg;38.3840817;-2.6898079;30/09/2024 15:31:12;teach;normal;normal;30/09/2024 15:00:00
229107;30/09/2024 15:31:12;30/09/2024 15:31:13;poll_msg;38.384205;-2.6898376;30/09/2024 15:46:12;teach;normal;normal;30/09/2024 15:00:00
229107;30/09/2024 15:46:12;30/09/2024 15:46:12;poll_msg;38.3839665;-2.6898967;30/09/2024 16:01:13;teach;normal;normal;30/09/2024 15:00:00
229111;30/09/2024 15:12:22;30/09/2024 15:12:53;poll_msg;38.3841941;-2.6898026;30/09/2024 15:42:52;fence;sleep;normal;30/09/2024 15:00:00
229111;30/09/2024 15:42:52;30/09/2024 15:42:53;poll_msg;38.3839205;-2.6897238;30/09/2024 15:57:51;fence;normal;normal;30/09/2024 15:00:00
229111;30/09/2024 15:57:51;30/09/2024 15:57:51;poll_msg;38.3839364;-2.6898689;30/09/2024 16:12:53;fence;normal;normal;30/09/2024 15:00:00
229116;30/09/2024 15:09:47;30/09/2024 15:14:11;poll_msg;38.3841719;-2.6898316;30/09/2024 15:29:07;teach;sleep;normal;30/09/2024 15:00:00
229116;30/09/2024 15:29:07;30/09/2024 15:29:11;poll_msg;38.384357;-2.6897051;30/09/2024 15:44:12;teach;normal;normal;30/09/2024 15:00:00
229116;30/09/2024 15:44:12;30/09/2024 15:44:12;poll_msg;38.3839673;-2.6896745;30/09/2024 15:59:13;teach;normal;normal;30/09/2024 15:00:00
229116;30/09/2024 15:59:13;30/09/2024 15:59:13;poll_msg;38.3839717;-2.6898349;30/09/2024 16:06:15;teach;normal;normal;30/09/2024 15:00:00
229175;30/09/2024 15:00:52;30/09/2024 15:00:53;poll_msg;38.3842027;-2.6895129;30/09/2024 15:15:52;fence;normal;normal;30/09/2024 15:00:00
229175;30/09/2024 15:15:52;30/09/2024 15:15:54;poll_msg;38.3843433;-2.6894581;30/09/2024 15:17:12;fence;normal;normal;30/09/2024 15:00:00
229175;30/09/2024 15:17:12;30/09/2024 15:30:54;poll_msg;38.3844067;-2.6895598;30/09/2024 15:45:52;fence;sleep;normal;30/09/2024 15:00:00
229175;30/09/2024 15:45:52;30/09/2024 15:45:52;poll_msg;38.383919;-2.6898938;30/09/2024 15:46:18;fence;normal;normal;30/09/2024 15:00:00
229175;30/09/2024 15:46:18;30/09/2024 15:46:18;warn_msg;38.3839064;-2.6899239;30/09/2024 15:59:25;unknown;unknown;unknown;30/09/2024 15:00:00
229175;30/09/2024 15:59:25;30/09/2024 16:00:53;poll_msg;38.3839283;-2.6899132;30/09/2024 16:01:33;fence;sleep;normal;30/09/2024 15:00:00
229181;30/09/2024 15:01:17;30/09/2024 15:13:50;poll_msg;38.3842145;-2.689895;30/09/2024 15:28:22;teach;sleep;normal;30/09/2024 15:00:00
229181;30/09/2024 15:28:22;30/09/2024 15:28:25;poll_msg;38.3841868;-2.6897895;30/09/2024 15:43:17;teach;normal;normal;30/09/2024 15:00:00
229181;30/09/2024 15:43:17;30/09/2024 15:43:20;poll_msg;38.3839499;-2.6898015;30/09/2024 15:58:22;teach;normal;normal;30/09/2024 15:00:00
