device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/10/2024 04:01:17;22/10/2024 04:01:21;poll_msg;38.3817815;-2.6965331;22/10/2024 04:14:37;fence;normal;normal;22/10/2024 04:00:00
229107;22/10/2024 04:14:37;22/10/2024 04:16:21;poll_msg;38.3817902;-2.6964731;22/10/2024 04:23:52;fence;sleep;normal;22/10/2024 04:00:00
229107;22/10/2024 04:23:52;22/10/2024 04:31:20;poll_msg;38.381771;-2.696548;22/10/2024 04:23:52;fence;sleep;normal;22/10/2024 04:00:00
229107;22/10/2024 04:23:52;22/10/2024 04:46:21;poll_msg;38.381771;-2.696548;22/10/2024 04:23:52;fence;sleep;normal;22/10/2024 04:00:00
229107;22/10/2024 04:23:52;22/10/2024 04:46:35;poll_msg;38.381771;-2.696548;22/10/2024 05:14:57;fence;sleep;normal;22/10/2024 04:00:00
229111;22/10/2024 04:27:32;22/10/2024 04:27:33;poll_msg;38.3842694;-2.6894627;22/10/2024 04:27:32;teach;sleep;normal;22/10/2024 04:00:00
229111;22/10/2024 04:27:32;22/10/2024 04:42:32;poll_msg;38.3842694;-2.6894627;22/10/2024 04:27:32;teach;sleep;normal;22/10/2024 04:00:00
229111;22/10/2024 04:27:32;22/10/2024 04:57:32;poll_msg;38.3842694;-2.6894627;22/10/2024 04:27:32;teach;sleep;normal;22/10/2024 04:00:00
229111;22/10/2024 04:27:32;22/10/2024 05:12:34;poll_msg;38.3842694;-2.6894627;22/10/2024 05:26:37;teach;sleep;normal;22/10/2024 04:00:00
229175;22/10/2024 04:12:17;22/10/2024 04:15:38;poll_msg;38.3818714;-2.6965552;22/10/2024 04:30:12;teach;sleep;normal;22/10/2024 04:00:00
229175;22/10/2024 04:30:12;22/10/2024 04:30:37;poll_msg;38.3818859;-2.6964957;22/10/2024 04:30:12;teach;sleep;normal;22/10/2024 04:00:00
229175;22/10/2024 04:30:12;22/10/2024 04:45:37;poll_msg;38.3818859;-2.6964957;22/10/2024 04:30:12;teach;sleep;normal;22/10/2024 04:00:00
229175;22/10/2024 04:30:12;22/10/2024 04:45:52;poll_msg;38.3818859;-2.6964957;22/10/2024 04:30:12;teach;sleep;normal;22/10/2024 04:00:00
229175;22/10/2024 04:30:12;22/10/2024 05:00:30;poll_msg;38.3818859;-2.6964957;22/10/2024 04:30:12;teach;sleep;normal;22/10/2024 04:00:00
229175;22/10/2024 04:30:12;22/10/2024 05:15:29;poll_msg;38.3818859;-2.6964957;22/10/2024 04:30:12;teach;sleep;normal;22/10/2024 04:00:00
229175;22/10/2024 04:30:12;22/10/2024 05:30:29;poll_msg;38.3818859;-2.6964957;22/10/2024 04:30:12;teach;sleep;normal;22/10/2024 04:00:00
229175;22/10/2024 04:30:12;22/10/2024 05:45:29;poll_msg;38.3818859;-2.6964957;22/10/2024 06:15:32;teach;sleep;normal;22/10/2024 04:00:00
229181;22/10/2024 04:12:52;22/10/2024 04:12:56;poll_msg;38.3818642;-2.6964669;22/10/2024 04:13:17;fence;normal;normal;22/10/2024 04:00:00
229181;22/10/2024 04:13:17;22/10/2024 04:27:56;poll_msg;38.3818456;-2.6964948;22/10/2024 04:42:02;fence;sleep;normal;22/10/2024 04:00:00
229181;22/10/2024 04:42:02;22/10/2024 04:42:55;poll_msg;38.381883;-2.6964309;22/10/2024 04:47:12;fence;sleep;normal;22/10/2024 04:00:00
229181;22/10/2024 04:47:12;22/10/2024 04:57:56;poll_msg;38.3815853;-2.6967037;22/10/2024 04:47:12;fence;sleep;normal;22/10/2024 04:00:00
229181;22/10/2024 04:47:12;22/10/2024 04:58:11;poll_msg;38.3815853;-2.6967037;22/10/2024 05:12:50;fence;sleep;normal;22/10/2024 04:00:00
229198;22/10/2024 04:12:47;22/10/2024 04:14:39;poll_msg;38.3819616;-2.6963945;22/10/2024 04:12:47;fence;sleep;normal;22/10/2024 04:00:00
