device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 21:02:47;14/08/2024 21:09:01;poll_msg;38.3830704;-2.6985113;14/08/2024 21:24:02;;;;14/08/2024 21:00:00
218359;14/08/2024 21:24:02;14/08/2024 21:24:03;poll_msg;38.3831092;-2.6982665;14/08/2024 21:37:27;;;;14/08/2024 21:00:00
218359;14/08/2024 21:37:27;14/08/2024 21:39:01;poll_msg;38.3831351;-2.6982226;14/08/2024 21:52:52;;;;14/08/2024 21:00:00
218359;14/08/2024 21:52:52;14/08/2024 21:54:03;poll_msg;38.3830869;-2.6982805;14/08/2024 22:03:32;;;;14/08/2024 21:00:00
218387;14/08/2024 21:00:07;14/08/2024 21:00:07;poll_msg;38.3831009;-2.6983993;14/08/2024 21:07:27;;;;14/08/2024 21:00:00
218387;14/08/2024 21:07:27;14/08/2024 21:15:07;poll_msg;38.3830453;-2.6983771;14/08/2024 21:07:27;;;;14/08/2024 21:00:00
218387;14/08/2024 21:07:27;14/08/2024 21:30:07;poll_msg;38.3830453;-2.6983771;14/08/2024 21:07:27;;;;14/08/2024 21:00:00
218387;14/08/2024 21:07:27;14/08/2024 21:45:07;poll_msg;38.3830453;-2.6983771;14/08/2024 21:07:27;;;;14/08/2024 21:00:00
218387;14/08/2024 21:07:27;14/08/2024 22:00:05;poll_msg;38.3830453;-2.6983771;14/08/2024 22:10:42;;;;14/08/2024 21:00:00
218390;14/08/2024 21:17:52;14/08/2024 21:29:14;poll_msg;38.3829738;-2.6983657;14/08/2024 21:17:52;;;;14/08/2024 21:00:00
218390;14/08/2024 21:17:52;14/08/2024 21:44:14;poll_msg;38.3829738;-2.6983657;14/08/2024 21:17:52;;;;14/08/2024 21:00:00
218390;14/08/2024 21:17:52;14/08/2024 21:59:15;poll_msg;38.3829738;-2.6983657;14/08/2024 22:08:47;;;;14/08/2024 21:00:00
218462;14/08/2024 21:02:17;14/08/2024 21:12:40;poll_msg;38.382953;-2.6984959;14/08/2024 21:27:37;;;;14/08/2024 21:00:00
218462;14/08/2024 21:27:37;14/08/2024 21:27:40;poll_msg;38.3830705;-2.6983957;14/08/2024 21:33:27;;;;14/08/2024 21:00:00
218462;14/08/2024 21:33:27;14/08/2024 21:42:40;poll_msg;38.383111;-2.6982941;14/08/2024 21:45:17;;;;14/08/2024 21:00:00
218462;14/08/2024 21:45:17;14/08/2024 21:57:42;poll_msg;38.3831234;-2.6980899;14/08/2024 22:10:17;;;;14/08/2024 21:00:00
218960;14/08/2024 21:01:27;14/08/2024 21:01:29;poll_msg;38.3830677;-2.6984123;14/08/2024 21:16:27;;;;14/08/2024 21:00:00
218960;14/08/2024 21:16:27;14/08/2024 21:16:29;poll_msg;38.3831715;-2.6982883;14/08/2024 21:16:32;;;;14/08/2024 21:00:00
218960;14/08/2024 21:16:32;14/08/2024 21:31:29;poll_msg;38.3831764;-2.698278;14/08/2024 21:16:32;;;;14/08/2024 21:00:00
218960;14/08/2024 21:16:32;14/08/2024 21:46:29;poll_msg;38.3831764;-2.698278;14/08/2024 21:59:07;;;;14/08/2024 21:00:00
218960;14/08/2024 21:59:07;14/08/2024 22:01:29;poll_msg;38.3831318;-2.698309;14/08/2024 22:13:52;;;;14/08/2024 21:00:00
218966;14/08/2024 21:14:07;14/08/2024 21:14:09;poll_msg;38.3830671;-2.6983641;14/08/2024 21:29:07;;;;14/08/2024 21:00:00
218966;14/08/2024 21:29:07;14/08/2024 21:29:08;poll_msg;38.3831783;-2.6983103;14/08/2024 21:40:27;;;;14/08/2024 21:00:00
218966;14/08/2024 21:40:27;14/08/2024 21:44:08;poll_msg;38.3830889;-2.6983223;14/08/2024 21:40:27;;;;14/08/2024 21:00:00
218966;14/08/2024 21:40:27;14/08/2024 21:59:09;poll_msg;38.3830889;-2.6983223;14/08/2024 22:11:22;;;;14/08/2024 21:00:00
218985;14/08/2024 21:15:22;14/08/2024 21:15:22;poll_msg;38.3830709;-2.6984686;14/08/2024 21:26:02;;;;14/08/2024 21:00:00
218985;14/08/2024 21:26:02;14/08/2024 21:30:15;poll_msg;38.3831065;-2.6983637;14/08/2024 22:00:16;;;;14/08/2024 21:00:00
218994;14/08/2024 21:09:42;14/08/2024 21:15:56;poll_msg;38.3830415;-2.6983102;14/08/2024 21:28:57;;;;14/08/2024 21:00:00
218994;14/08/2024 21:28:57;14/08/2024 21:30:58;poll_msg;38.3831044;-2.6982409;14/08/2024 21:40:52;;;;14/08/2024 21:00:00
218994;14/08/2024 21:40:52;14/08/2024 21:45:58;poll_msg;38.3831252;-2.6981884;14/08/2024 21:40:52;;;;14/08/2024 21:00:00
