device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/10/2024 12:01:22;22/10/2024 12:01:22;poll_msg;38.3836626;-2.6972853;22/10/2024 12:16:12;fence;normal;normal;22/10/2024 12:00:00
229107;22/10/2024 12:16:12;22/10/2024 12:16:14;poll_msg;38.3871123;-2.6944022;22/10/2024 12:31:12;fence;normal;normal;22/10/2024 12:00:00
229107;22/10/2024 12:31:12;22/10/2024 12:31:14;poll_msg;38.389204;-2.6924268;22/10/2024 12:46:12;fence;normal;normal;22/10/2024 12:00:00
229107;22/10/2024 12:46:12;22/10/2024 12:46:14;poll_msg;38.3897127;-2.6920739;22/10/2024 13:01:12;fence;normal;normal;22/10/2024 12:00:00
229111;22/10/2024 12:12:32;22/10/2024 12:12:32;poll_msg;38.3842296;-2.6893726;22/10/2024 12:27:32;teach;normal;normal;22/10/2024 12:00:00
229111;22/10/2024 12:27:32;22/10/2024 12:27:35;poll_msg;38.3843653;-2.6894673;22/10/2024 12:31:08;teach;normal;normal;22/10/2024 12:00:00
229111;22/10/2024 12:31:08;22/10/2024 12:42:32;poll_msg;38.3841821;-2.6894445;22/10/2024 12:54:27;teach;sleep;normal;22/10/2024 12:00:00
229111;22/10/2024 12:54:27;22/10/2024 12:57:33;poll_msg;38.3842738;-2.6893316;22/10/2024 12:54:27;teach;sleep;normal;22/10/2024 12:00:00
229111;22/10/2024 12:54:27;22/10/2024 13:12:33;poll_msg;38.3842738;-2.6893316;22/10/2024 12:54:27;teach;sleep;normal;22/10/2024 12:00:00
229111;22/10/2024 12:54:27;22/10/2024 13:27:32;poll_msg;38.3842738;-2.6893316;22/10/2024 13:42:32;teach;sleep;normal;22/10/2024 12:00:00
229116;22/10/2024 12:13:47;22/10/2024 12:13:49;poll_msg;38.3842501;-2.6894695;22/10/2024 12:28:47;teach;normal;normal;22/10/2024 12:00:00
229116;22/10/2024 12:28:47;22/10/2024 12:28:48;poll_msg;38.3842437;-2.6894984;22/10/2024 12:43:47;teach;normal;normal;22/10/2024 12:00:00
229116;22/10/2024 12:43:47;22/10/2024 12:43:48;poll_msg;38.3843041;-2.6894615;22/10/2024 12:58:47;teach;normal;normal;22/10/2024 12:00:00
229116;22/10/2024 12:58:47;22/10/2024 12:58:49;poll_msg;38.384195;-2.6893254;22/10/2024 13:05:23;teach;normal;normal;22/10/2024 12:00:00
229175;22/10/2024 12:00:27;22/10/2024 12:00:30;poll_msg;38.3831159;-2.6966425;22/10/2024 12:15:27;teach;normal;normal;22/10/2024 12:00:00
229175;22/10/2024 12:15:27;22/10/2024 12:15:30;poll_msg;38.3866;-2.6942323;22/10/2024 12:30:27;teach;normal;normal;22/10/2024 12:00:00
229175;22/10/2024 12:30:27;22/10/2024 12:30:30;poll_msg;38.3886444;-2.6934991;22/10/2024 12:45:27;teach;normal;normal;22/10/2024 12:00:00
229175;22/10/2024 12:45:27;22/10/2024 12:45:30;poll_msg;38.389142;-2.6931563;22/10/2024 13:00:27;teach;normal;normal;22/10/2024 12:00:00
229181;22/10/2024 12:12:47;22/10/2024 12:12:50;poll_msg;38.3865389;-2.6944999;22/10/2024 12:27:47;fence;normal;normal;22/10/2024 12:00:00
229181;22/10/2024 12:27:47;22/10/2024 12:27:50;poll_msg;38.3885767;-2.6928332;22/10/2024 12:42:47;fence;normal;normal;22/10/2024 12:00:00
229181;22/10/2024 12:42:47;22/10/2024 12:42:50;poll_msg;38.3896403;-2.6921191;22/10/2024 12:57:57;fence;normal;normal;22/10/2024 12:00:00
229181;22/10/2024 12:57:57;22/10/2024 12:57:59;poll_msg;38.3882213;-2.69431;22/10/2024 12:58:12;fence;normal;normal;22/10/2024 12:00:00
229181;22/10/2024 12:58:12;22/10/2024 12:58:15;poll_msg;38.3881911;-2.6943971;22/10/2024 13:12:47;fence;normal;normal;22/10/2024 12:00:00
229198;22/10/2024 12:14:32;22/10/2024 12:14:36;poll_msg;38.3866531;-2.6941612;22/10/2024 12:29:37;fence;normal;normal;22/10/2024 12:00:00
229198;22/10/2024 12:29:37;22/10/2024 12:29:39;poll_msg;38.388395;-2.6929021;22/10/2024 12:44:32;fence;normal;normal;22/10/2024 12:00:00
229198;22/10/2024 12:44:32;22/10/2024 12:44:33;poll_msg;38.3885974;-2.6929768;22/10/2024 12:59:32;fence;normal;normal;22/10/2024 12:00:00
229198;22/10/2024 12:59:32;22/10/2024 12:59:33;poll_msg;38.3874618;-2.6939922;22/10/2024 13:14:32;fence;normal;normal;22/10/2024 12:00:00
229327;22/10/2024 12:13:17;22/10/2024 12:13:21;poll_msg;38.3863767;-2.6952103;22/10/2024 12:28:17;teach;normal;normal;22/10/2024 12:00:00
229327;22/10/2024 12:28:17;22/10/2024 12:28:20;poll_msg;38.3880697;-2.6939445;22/10/2024 12:43:17;teach;normal;normal;22/10/2024 12:00:00
229327;22/10/2024 12:43:17;22/10/2024 12:43:21;poll_msg;38.3885609;-2.6935221;22/10/2024 12:58:22;teach;normal;normal;22/10/2024 12:00:00
229327;22/10/2024 12:58:22;22/10/2024 12:58:24;poll_msg;38.3870208;-2.6941246;22/10/2024 13:13:17;teach;normal;normal;22/10/2024 12:00:00
229344;22/10/2024 12:26:37;22/10/2024 12:26:40;poll_msg;38.3842912;-2.6893948;22/10/2024 12:41:37;teach;normal;normal;22/10/2024 12:00:00
229344;22/10/2024 12:41:37;22/10/2024 12:41:41;poll_msg;38.3843022;-2.6894518;22/10/2024 12:52:07;teach;normal;normal;22/10/2024 12:00:00
