device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 19:09:02;09/08/2024 19:09:02;poll_msg;38.3831149;-2.6983007;09/08/2024 19:17:32;;;;09/08/2024 19:00:00
218359;09/08/2024 19:17:32;09/08/2024 19:24:02;poll_msg;38.3831331;-2.69822;09/08/2024 19:39:02;;;;09/08/2024 19:00:00
218359;09/08/2024 19:39:02;09/08/2024 19:39:02;poll_msg;38.3831844;-2.6982259;09/08/2024 19:54:02;;;;09/08/2024 19:00:00
218359;09/08/2024 19:54:02;09/08/2024 19:54:02;poll_msg;38.3834208;-2.6982808;09/08/2024 20:03:17;;;;09/08/2024 19:00:00
218387;09/08/2024 19:00:02;09/08/2024 19:00:03;poll_msg;38.3831685;-2.6982807;09/08/2024 19:15:02;;;;09/08/2024 19:00:00
218387;09/08/2024 19:15:02;09/08/2024 19:15:03;poll_msg;38.3829887;-2.6983585;09/08/2024 19:30:02;;;;09/08/2024 19:00:00
218387;09/08/2024 19:30:02;09/08/2024 19:30:03;poll_msg;38.3833202;-2.6983203;09/08/2024 19:45:02;;;;09/08/2024 19:00:00
218387;09/08/2024 19:45:02;09/08/2024 19:45:03;poll_msg;38.3832422;-2.6983411;09/08/2024 20:00:02;;;;09/08/2024 19:00:00
218390;09/08/2024 19:14:07;09/08/2024 19:14:10;poll_msg;38.3830946;-2.698293;09/08/2024 19:29:07;;;;09/08/2024 19:00:00
218390;09/08/2024 19:29:07;09/08/2024 19:29:10;poll_msg;38.383313;-2.6983389;09/08/2024 19:44:07;;;;09/08/2024 19:00:00
218390;09/08/2024 19:44:07;09/08/2024 19:44:10;poll_msg;38.3830941;-2.6982639;09/08/2024 19:59:07;;;;09/08/2024 19:00:00
218390;09/08/2024 19:59:07;09/08/2024 19:59:10;poll_msg;38.3833716;-2.6979862;09/08/2024 20:03:12;;;;09/08/2024 19:00:00
218462;09/08/2024 19:12:37;09/08/2024 19:12:37;poll_msg;38.3831684;-2.6984104;09/08/2024 19:27:37;;;;09/08/2024 19:00:00
218462;09/08/2024 19:27:37;09/08/2024 19:27:37;poll_msg;38.3831888;-2.6983418;09/08/2024 19:42:37;;;;09/08/2024 19:00:00
218462;09/08/2024 19:42:37;09/08/2024 19:42:37;poll_msg;38.3831911;-2.6983184;09/08/2024 19:57:37;;;;09/08/2024 19:00:00
218462;09/08/2024 19:57:37;09/08/2024 19:57:37;poll_msg;38.3832578;-2.6982983;09/08/2024 19:59:37;;;;09/08/2024 19:00:00
218462;09/08/2024 19:59:37;09/08/2024 20:12:37;poll_msg;38.3832662;-2.6982853;09/08/2024 20:27:37;;;;09/08/2024 19:00:00
218960;09/08/2024 19:01:22;09/08/2024 19:01:24;poll_msg;38.3828886;-2.69821;09/08/2024 19:16:22;;;;09/08/2024 19:00:00
218960;09/08/2024 19:16:22;09/08/2024 19:16:24;poll_msg;38.3831559;-2.6984784;09/08/2024 19:31:22;;;;09/08/2024 19:00:00
218960;09/08/2024 19:31:22;09/08/2024 19:31:24;poll_msg;38.3832379;-2.698301;09/08/2024 19:46:22;;;;09/08/2024 19:00:00
218960;09/08/2024 19:46:22;09/08/2024 19:46:24;poll_msg;38.3833725;-2.698448;09/08/2024 19:56:02;;;;09/08/2024 19:00:00
218960;09/08/2024 19:56:02;09/08/2024 20:01:24;poll_msg;38.3834325;-2.6983397;09/08/2024 19:56:02;;;;09/08/2024 19:00:00
218960;09/08/2024 19:56:02;09/08/2024 20:16:24;poll_msg;38.3834325;-2.6983397;09/08/2024 19:56:02;;;;09/08/2024 19:00:00
218960;09/08/2024 19:56:02;09/08/2024 20:31:24;poll_msg;38.3834325;-2.6983397;09/08/2024 19:56:02;;;;09/08/2024 19:00:00
218960;09/08/2024 19:56:02;09/08/2024 20:46:24;poll_msg;38.3834325;-2.6983397;09/08/2024 19:56:02;;;;09/08/2024 19:00:00
218960;09/08/2024 19:56:02;09/08/2024 21:01:24;poll_msg;38.3834325;-2.6983397;09/08/2024 19:56:02;;;;09/08/2024 19:00:00
218960;09/08/2024 19:56:02;09/08/2024 21:16:24;poll_msg;38.3834325;-2.6983397;09/08/2024 21:29:17;;;;09/08/2024 19:00:00
218966;09/08/2024 19:14:02;09/08/2024 19:14:05;poll_msg;38.3831704;-2.6983845;09/08/2024 19:29:02;;;;09/08/2024 19:00:00
218966;09/08/2024 19:29:02;09/08/2024 19:29:05;poll_msg;38.3833017;-2.6982758;09/08/2024 19:44:02;;;;09/08/2024 19:00:00
218966;09/08/2024 19:44:02;09/08/2024 19:44:05;poll_msg;38.3832581;-2.6983598;09/08/2024 19:59:02;;;;09/08/2024 19:00:00
218966;09/08/2024 19:59:02;09/08/2024 19:59:05;poll_msg;38.383306;-2.6983008;09/08/2024 20:14:02;;;;09/08/2024 19:00:00
218985;09/08/2024 19:00:12;09/08/2024 19:00:15;poll_msg;38.3830139;-2.6982877;09/08/2024 19:15:12;;;;09/08/2024 19:00:00
218985;09/08/2024 19:15:12;09/08/2024 19:15:14;poll_msg;38.3831622;-2.6982857;09/08/2024 19:30:12;;;;09/08/2024 19:00:00
218985;09/08/2024 19:30:12;09/08/2024 19:30:14;poll_msg;38.383124;-2.6981688;09/08/2024 19:45:12;;;;09/08/2024 19:00:00
218985;09/08/2024 19:45:12;09/08/2024 19:45:14;poll_msg;38.3831849;-2.6983423;09/08/2024 19:58:07;;;;09/08/2024 19:00:00
218985;09/08/2024 19:58:07;09/08/2024 20:00:14;poll_msg;38.3832455;-2.6983577;09/08/2024 20:15:12;;;;09/08/2024 19:00:00
218994;09/08/2024 19:00:52;09/08/2024 19:00:55;poll_msg;38.3829239;-2.6981467;09/08/2024 19:15:52;;;;09/08/2024 19:00:00
218994;09/08/2024 19:15:52;09/08/2024 19:15:55;poll_msg;38.3832362;-2.6984032;09/08/2024 19:30:52;;;;09/08/2024 19:00:00
218994;09/08/2024 19:30:52;09/08/2024 19:30:55;poll_msg;38.3831483;-2.6983951;09/08/2024 19:45:52;;;;09/08/2024 19:00:00
218994;09/08/2024 19:45:52;09/08/2024 19:45:55;poll_msg;38.3831629;-2.6983198;09/08/2024 19:59:32;;;;09/08/2024 19:00:00
218994;09/08/2024 19:59:32;09/08/2024 20:00:55;poll_msg;38.3833511;-2.698243;09/08/2024 19:59:32;;;;09/08/2024 19:00:00
218994;09/08/2024 19:59:32;09/08/2024 20:15:55;poll_msg;38.3833511;-2.698243;09/08/2024 19:59:32;;;;09/08/2024 19:00:00
218994;09/08/2024 19:59:32;09/08/2024 20:30:55;poll_msg;38.3833511;-2.698243;09/08/2024 20:39:04;;;;09/08/2024 19:00:00
229107;09/08/2024 19:00:00;09/08/2024 19:00:00;poll_msg;38.3828587;-2.6982225;09/08/2024 19:15:00;;;;09/08/2024 19:00:00
229107;09/08/2024 19:15:00;09/08/2024 19:15:00;poll_msg;38.3831706;-2.6983025;09/08/2024 19:30:00;;;;09/08/2024 19:00:00
229107;09/08/2024 19:30:00;09/08/2024 19:30:00;poll_msg;38.3831662;-2.6982629;09/08/2024 19:45:00;;;;09/08/2024 19:00:00
229107;09/08/2024 19:45:00;09/08/2024 19:45:00;poll_msg;38.3832154;-2.6983893;09/08/2024 20:00:00;;;;09/08/2024 19:00:00
229111;09/08/2024 19:13:00;09/08/2024 19:13:00;poll_msg;38.3830889;-2.6981964;09/08/2024 19:28:00;;;;09/08/2024 19:00:00
229111;09/08/2024 19:28:00;09/08/2024 19:28:00;poll_msg;38.3832888;-2.6983455;09/08/2024 19:43:00;;;;09/08/2024 19:00:00
229111;09/08/2024 19:43:00;09/08/2024 19:43:00;poll_msg;38.383136;-2.6982578;09/08/2024 19:56:00;;;;09/08/2024 19:00:00
229111;09/08/2024 19:56:00;09/08/2024 19:58:00;poll_msg;38.3833175;-2.6983406;09/08/2024 19:59:00;;;;09/08/2024 19:00:00
229111;09/08/2024 19:59:00;09/08/2024 20:13:00;poll_msg;38.3832917;-2.6981665;09/08/2024 20:28:00;;;;09/08/2024 19:00:00
229116;09/08/2024 19:14:00;09/08/2024 19:14:00;poll_msg;38.3831217;-2.6981645;09/08/2024 19:29:00;;;;09/08/2024 19:00:00
229116;09/08/2024 19:29:00;09/08/2024 19:29:00;poll_msg;38.3831962;-2.6982212;09/08/2024 19:41:00;;;;09/08/2024 19:00:00
229116;09/08/2024 19:41:00;09/08/2024 19:44:00;poll_msg;38.3831476;-2.6981756;09/08/2024 19:58:00;;;;09/08/2024 19:00:00
229116;09/08/2024 19:58:00;09/08/2024 19:59:00;poll_msg;38.3833094;-2.698117;09/08/2024 19:58:00;;;;09/08/2024 19:00:00
229116;09/08/2024 19:58:00;09/08/2024 20:14:00;poll_msg;38.3833094;-2.698117;09/08/2024 20:27:00;;;;09/08/2024 19:00:00
