device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218960;18/09/2024 06:31:12;18/09/2024 06:31:16;poll_msg;38.3818943;-2.6985601;18/09/2024 06:46:12;;;;18/09/2024 06:00:00
218960;18/09/2024 06:46:12;18/09/2024 06:46:16;poll_msg;38.3825502;-2.6982208;18/09/2024 07:01:12;;;;18/09/2024 06:00:00
218966;18/09/2024 06:14:22;18/09/2024 06:14:24;poll_msg;38.3834618;-2.6981775;18/09/2024 06:29:22;;;;18/09/2024 06:00:00
218966;18/09/2024 06:29:22;18/09/2024 06:29:24;poll_msg;38.3818678;-2.6983611;18/09/2024 06:44:22;;;;18/09/2024 06:00:00
218966;18/09/2024 06:44:22;18/09/2024 06:44:24;poll_msg;38.3824509;-2.6984018;18/09/2024 06:59:22;;;;18/09/2024 06:00:00
218966;18/09/2024 06:59:22;18/09/2024 06:59:24;poll_msg;38.3832518;-2.6976557;18/09/2024 07:14:24;;;;18/09/2024 06:00:00
218985;18/09/2024 06:14:42;18/09/2024 06:14:43;poll_msg;38.3833885;-2.6981996;18/09/2024 06:29:42;;;;18/09/2024 06:00:00
218985;18/09/2024 06:29:42;18/09/2024 06:29:43;poll_msg;38.3821426;-2.6982152;18/09/2024 06:44:42;;;;18/09/2024 06:00:00
218985;18/09/2024 06:44:42;18/09/2024 06:44:43;poll_msg;38.3825964;-2.6982502;18/09/2024 06:59:43;;;;18/09/2024 06:00:00
218985;18/09/2024 06:59:43;18/09/2024 06:59:43;poll_msg;38.3834496;-2.6978538;18/09/2024 07:14:43;;;;18/09/2024 06:00:00
218994;18/09/2024 06:00:27;18/09/2024 06:00:30;poll_msg;38.3832965;-2.697839;18/09/2024 06:15:27;;;;18/09/2024 06:00:00
218994;18/09/2024 06:15:27;18/09/2024 06:15:30;poll_msg;38.3827003;-2.6979257;18/09/2024 06:30:32;;;;18/09/2024 06:00:00
218994;18/09/2024 06:30:32;18/09/2024 06:30:33;poll_msg;38.3822321;-2.6981681;18/09/2024 06:45:47;;;;18/09/2024 06:00:00
218994;18/09/2024 06:45:47;18/09/2024 06:45:50;poll_msg;38.38244;-2.6980632;18/09/2024 07:00:32;;;;18/09/2024 06:00:00
229107;18/09/2024 06:01:02;18/09/2024 06:01:02;poll_msg;38.3832403;-2.6976158;18/09/2024 06:16:02;fence;normal;normal;18/09/2024 06:00:00
229107;18/09/2024 06:16:02;18/09/2024 06:16:02;poll_msg;38.3823047;-2.6980857;18/09/2024 06:31:02;fence;normal;normal;18/09/2024 06:00:00
229107;18/09/2024 06:31:02;18/09/2024 06:31:02;poll_msg;38.3817683;-2.6985614;18/09/2024 06:46:02;fence;normal;normal;18/09/2024 06:00:00
229107;18/09/2024 06:46:02;18/09/2024 06:46:02;poll_msg;38.3824116;-2.6983687;18/09/2024 07:01:02;fence;normal;normal;18/09/2024 06:00:00
229111;18/09/2024 06:13:02;18/09/2024 06:13:05;poll_msg;38.3829979;-2.6981442;18/09/2024 06:25:27;teach;normal;normal;18/09/2024 06:00:00
229111;18/09/2024 06:25:27;18/09/2024 06:28:00;poll_msg;38.3822325;-2.6981628;18/09/2024 06:42:57;teach;sleep;normal;18/09/2024 06:00:00
229111;18/09/2024 06:42:57;18/09/2024 06:43:00;poll_msg;38.382583;-2.6982695;18/09/2024 06:57:57;teach;normal;normal;18/09/2024 06:00:00
229111;18/09/2024 06:57:57;18/09/2024 06:58:00;poll_msg;38.3833871;-2.6977337;18/09/2024 06:58:12;teach;normal;normal;18/09/2024 06:00:00
229111;18/09/2024 06:58:12;18/09/2024 06:58:15;poll_msg;38.3833926;-2.6977579;18/09/2024 07:12:52;teach;normal;normal;18/09/2024 06:00:00
229116;18/09/2024 06:07:07;18/09/2024 06:07:07;warn_msg;38.3835162;-2.6977154;18/09/2024 06:14:22;unknown;unknown;unknown;18/09/2024 06:00:00
229116;18/09/2024 06:14:22;18/09/2024 06:14:23;poll_msg;38.3822137;-2.6980804;18/09/2024 06:29:23;fence;normal;normal;18/09/2024 06:00:00
229116;18/09/2024 06:29:23;18/09/2024 06:29:23;poll_msg;38.3811466;-2.6983937;18/09/2024 06:44:22;fence;normal;normal;18/09/2024 06:00:00
229116;18/09/2024 06:44:22;18/09/2024 06:44:23;poll_msg;38.3824086;-2.6982674;18/09/2024 06:44:37;fence;normal;normal;18/09/2024 06:00:00
229116;18/09/2024 06:44:37;18/09/2024 06:44:37;poll_msg;38.3824085;-2.6982381;18/09/2024 06:59:17;fence;normal;normal;18/09/2024 06:00:00
229116;18/09/2024 06:59:17;18/09/2024 06:59:17;poll_msg;38.383435;-2.6978456;18/09/2024 07:14:17;fence;normal;normal;18/09/2024 06:00:00
229130;18/09/2024 06:00:07;18/09/2024 06:00:07;poll_msg;38.3835212;-2.6978632;18/09/2024 06:15:02;;;;18/09/2024 06:00:00
229130;18/09/2024 06:15:02;18/09/2024 06:15:05;poll_msg;38.3833275;-2.6982445;18/09/2024 06:30:02;;;;18/09/2024 06:00:00
229130;18/09/2024 06:30:02;18/09/2024 06:30:05;poll_msg;38.381873;-2.6985238;18/09/2024 06:30:17;;;;18/09/2024 06:00:00
229130;18/09/2024 06:30:17;18/09/2024 06:30:19;poll_msg;38.381851;-2.6985365;18/09/2024 06:44:57;;;;18/09/2024 06:00:00
229130;18/09/2024 06:44:57;18/09/2024 06:44:59;poll_msg;38.3825561;-2.6983494;18/09/2024 06:59:59;;;;18/09/2024 06:00:00
229130;18/09/2024 06:59:59;18/09/2024 06:59:59;poll_msg;38.3834571;-2.6977173;18/09/2024 07:15:00;;;;18/09/2024 06:00:00
229175;18/09/2024 06:01:12;18/09/2024 06:01:12;poll_msg;38.3832657;-2.69775;18/09/2024 06:16:12;fence;normal;normal;18/09/2024 06:00:00
229175;18/09/2024 06:16:12;18/09/2024 06:16:12;poll_msg;38.3826134;-2.6978737;18/09/2024 06:31:12;fence;normal;normal;18/09/2024 06:00:00
229175;18/09/2024 06:31:12;18/09/2024 06:31:13;poll_msg;38.3821848;-2.6982356;18/09/2024 06:46:12;fence;normal;normal;18/09/2024 06:00:00
229175;18/09/2024 06:46:12;18/09/2024 06:46:12;poll_msg;38.3822994;-2.6979754;18/09/2024 07:01:12;fence;normal;normal;18/09/2024 06:00:00
229181;18/09/2024 06:05:44;18/09/2024 06:05:44;warn_msg;38.3835909;-2.6981312;18/09/2024 06:07:21;unknown;unknown;unknown;18/09/2024 06:00:00
229181;18/09/2024 06:07:21;18/09/2024 06:07:21;warn_msg;38.3835849;-2.6981058;18/09/2024 06:08:22;unknown;unknown;unknown;18/09/2024 06:00:00
229181;18/09/2024 06:08:22;18/09/2024 06:08:22;warn_msg;38.3835828;-2.6980805;18/09/2024 06:13:33;unknown;unknown;unknown;18/09/2024 06:00:00
229181;18/09/2024 06:13:33;18/09/2024 06:13:33;poll_msg;38.3835637;-2.6981075;18/09/2024 06:19:17;fence;normal;normal;18/09/2024 06:00:00
229181;18/09/2024 06:19:17;18/09/2024 06:19:17;warn_msg;38.3832148;-2.6984429;18/09/2024 06:28:32;unknown;unknown;unknown;18/09/2024 06:00:00
229181;18/09/2024 06:28:32;18/09/2024 06:28:33;poll_msg;38.3817533;-2.6984983;18/09/2024 06:43:32;fence;normal;normal;18/09/2024 06:00:00
229181;18/09/2024 06:43:32;18/09/2024 06:43:33;poll_msg;38.3825358;-2.6982921;18/09/2024 06:52:59;fence;normal;normal;18/09/2024 06:00:00
229181;18/09/2024 06:52:59;18/09/2024 06:52:59;warn_msg;38.3833952;-2.6974306;18/09/2024 06:53:25;unknown;unknown;unknown;18/09/2024 06:00:00
229181;18/09/2024 06:53:25;18/09/2024 06:53:25;warn_msg;38.3834088;-2.6974531;18/09/2024 06:54:02;unknown;unknown;unknown;18/09/2024 06:00:00
229181;18/09/2024 06:54:02;18/09/2024 06:54:02;warn_msg;38.383395;-2.6974426;18/09/2024 06:54:30;unknown;unknown;unknown;18/09/2024 06:00:00
229181;18/09/2024 06:54:30;18/09/2024 06:54:30;warn_msg;38.3833833;-2.6974299;18/09/2024 06:55:33;unknown;unknown;unknown;18/09/2024 06:00:00
229181;18/09/2024 06:55:33;18/09/2024 06:55:33;warn_msg;38.3833963;-2.6974426;18/09/2024 06:56:02;unknown;unknown;unknown;18/09/2024 06:00:00
229181;18/09/2024 06:56:02;18/09/2024 06:56:02;warn_msg;38.3834105;-2.6974557;18/09/2024 06:56:40;unknown;unknown;unknown;18/09/2024 06:00:00
229181;18/09/2024 06:56:40;18/09/2024 06:56:40;warn_msg;38.3834315;-2.6974788;18/09/2024 06:58:30;unknown;unknown;unknown;18/09/2024 06:00:00
229181;18/09/2024 06:58:30;18/09/2024 06:58:30;warn_msg;38.3834285;-2.6974751;18/09/2024 06:58:33;unknown;unknown;unknown;18/09/2024 06:00:00
229181;18/09/2024 06:58:33;18/09/2024 06:58:33;poll_msg;38.383414;-2.697474;18/09/2024 07:00:26;fence;normal;normal;18/09/2024 06:00:00
229198;18/09/2024 06:14:44;18/09/2024 06:14:44;poll_msg;38.3835118;-2.6982103;18/09/2024 06:29:42;fence;normal;normal;18/09/2024 06:00:00
229198;18/09/2024 06:29:42;18/09/2024 06:29:44;poll_msg;38.3818235;-2.6982966;18/09/2024 06:44:42;fence;normal;normal;18/09/2024 06:00:00
229198;18/09/2024 06:44:42;18/09/2024 06:44:42;poll_msg;38.3826263;-2.6984124;18/09/2024 06:59:42;fence;normal;normal;18/09/2024 06:00:00
229198;18/09/2024 06:59:42;18/09/2024 06:59:43;poll_msg;38.3832693;-2.69765;18/09/2024 07:15:12;fence;normal;normal;18/09/2024 06:00:00
229236;18/09/2024 06:11:32;18/09/2024 06:11:32;poll_msg;38.3833264;-2.6981692;18/09/2024 06:21:17;;;;18/09/2024 06:00:00
229236;18/09/2024 06:21:17;18/09/2024 06:21:17;warn_msg;38.382231;-2.697798;18/09/2024 06:26:32;;;;18/09/2024 06:00:00
229236;18/09/2024 06:26:32;18/09/2024 06:26:34;poll_msg;38.3818158;-2.6983921;18/09/2024 06:41:32;;;;18/09/2024 06:00:00
229236;18/09/2024 06:41:32;18/09/2024 06:41:34;poll_msg;38.3825129;-2.6985254;18/09/2024 06:56:32;;;;18/09/2024 06:00:00
229236;18/09/2024 06:56:32;18/09/2024 06:56:34;poll_msg;38.383387;-2.6979045;18/09/2024 07:11:54;;;;18/09/2024 06:00:00
229327;18/09/2024 06:13:12;18/09/2024 06:13:13;poll_msg;38.3829016;-2.6979452;18/09/2024 06:28:12;fence;normal;normal;18/09/2024 06:00:00
229327;18/09/2024 06:28:12;18/09/2024 06:28:14;poll_msg;38.3821302;-2.6981865;18/09/2024 06:43:12;fence;normal;normal;18/09/2024 06:00:00
229327;18/09/2024 06:43:12;18/09/2024 06:43:13;poll_msg;38.3820288;-2.6984227;18/09/2024 06:58:12;fence;normal;normal;18/09/2024 06:00:00
229327;18/09/2024 06:58:12;18/09/2024 06:58:13;poll_msg;38.3832446;-2.697469;18/09/2024 07:13:12;fence;normal;normal;18/09/2024 06:00:00
229344;18/09/2024 06:12:04;18/09/2024 06:12:04;poll_msg;38.382279;-2.6978238;18/09/2024 06:12:35;fence;normal;normal;18/09/2024 06:00:00
229344;18/09/2024 06:12:35;18/09/2024 06:12:35;warn_msg;38.3820678;-2.6978863;18/09/2024 06:27:04;unknown;unknown;unknown;18/09/2024 06:00:00
229344;18/09/2024 06:27:04;18/09/2024 06:27:04;poll_msg;38.3809089;-2.6992709;18/09/2024 06:37:12;fence;normal;normal;18/09/2024 06:00:00
229344;18/09/2024 06:37:12;18/09/2024 06:37:12;warn_msg;38.3819926;-2.6979059;18/09/2024 06:37:23;unknown;unknown;unknown;18/09/2024 06:00:00
229344;18/09/2024 06:37:23;18/09/2024 06:37:23;warn_msg;38.3820407;-2.6979037;18/09/2024 06:42:02;unknown;unknown;unknown;18/09/2024 06:00:00
229344;18/09/2024 06:42:02;18/09/2024 06:42:05;poll_msg;38.3823025;-2.6979934;18/09/2024 06:42:17;fence;normal;normal;18/09/2024 06:00:00
229344;18/09/2024 06:42:17;18/09/2024 06:42:20;poll_msg;38.382326;-2.6980188;18/09/2024 06:56:57;fence;normal;normal;18/09/2024 06:00:00
229344;18/09/2024 06:56:57;18/09/2024 06:56:59;poll_msg;38.3832515;-2.6977089;18/09/2024 07:11:57;fence;normal;normal;18/09/2024 06:00:00
246050;18/09/2024 06:01:14;18/09/2024 06:01:14;poll_msg;38.3835613;-2.6980327;18/09/2024 06:16:14;fence;normal;normal;18/09/2024 06:00:00
246050;18/09/2024 06:16:14;18/09/2024 06:16:14;poll_msg;38.383442;-2.6982523;18/09/2024 06:31:14;fence;normal;normal;18/09/2024 06:00:00
246050;18/09/2024 06:31:14;18/09/2024 06:31:14;poll_msg;38.3820796;-2.6980254;18/09/2024 06:46:12;fence;normal;normal;18/09/2024 06:00:00
246050;18/09/2024 06:46:12;18/09/2024 06:46:14;poll_msg;38.3825314;-2.6979767;18/09/2024 07:01:14;fence;normal;normal;18/09/2024 06:00:00
246064;18/09/2024 06:01:02;18/09/2024 06:01:03;poll_msg;38.383346;-2.6980447;18/09/2024 06:16:02;fence;normal;normal;18/09/2024 06:00:00
246064;18/09/2024 06:16:02;18/09/2024 06:16:03;poll_msg;38.3829719;-2.6981566;18/09/2024 06:30:57;fence;normal;normal;18/09/2024 06:00:00
246064;18/09/2024 06:30:57;18/09/2024 06:31:01;poll_msg;38.3818182;-2.6984282;18/09/2024 06:46:17;fence;normal;normal;18/09/2024 06:00:00
246064;18/09/2024 06:46:17;18/09/2024 06:46:17;poll_msg;38.3825629;-2.6979081;18/09/2024 07:01:02;fence;normal;normal;18/09/2024 06:00:00
