device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 05:09:22;15/08/2024 05:09:24;poll_msg;38.3828759;-2.6980907;15/08/2024 06:09:33;;;;15/08/2024 05:00:00
218387;15/08/2024 05:00:02;15/08/2024 05:00:06;poll_msg;38.3831495;-2.6980392;15/08/2024 05:15:02;;;;15/08/2024 05:00:00
218387;15/08/2024 05:15:02;15/08/2024 05:15:06;poll_msg;38.3833961;-2.6980462;15/08/2024 05:30:06;;;;15/08/2024 05:00:00
218387;15/08/2024 05:30:06;15/08/2024 05:30:06;poll_msg;38.3834527;-2.6979202;15/08/2024 05:45:06;;;;15/08/2024 05:00:00
218387;15/08/2024 05:45:06;15/08/2024 05:45:06;poll_msg;38.3834635;-2.6979197;15/08/2024 06:00:07;;;;15/08/2024 05:00:00
218390;15/08/2024 05:14:12;15/08/2024 05:14:13;poll_msg;38.3829786;-2.697999;15/08/2024 05:29:12;;;;15/08/2024 05:00:00
218390;15/08/2024 05:29:12;15/08/2024 05:29:13;poll_msg;38.3832019;-2.6977976;15/08/2024 05:44:12;;;;15/08/2024 05:00:00
218390;15/08/2024 05:44:12;15/08/2024 05:44:13;poll_msg;38.383021;-2.6978848;15/08/2024 05:59:12;;;;15/08/2024 05:00:00
218390;15/08/2024 05:59:12;15/08/2024 05:59:13;poll_msg;38.3831617;-2.6981685;15/08/2024 06:14:12;;;;15/08/2024 05:00:00
218462;15/08/2024 05:27:42;15/08/2024 05:27:43;poll_msg;38.3832544;-2.698331;15/08/2024 05:42:42;;;;15/08/2024 05:00:00
218462;15/08/2024 05:42:42;15/08/2024 05:42:42;poll_msg;38.3832282;-2.6982912;15/08/2024 05:58:11;;;;15/08/2024 05:00:00
218462;15/08/2024 05:58:11;15/08/2024 05:58:11;poll_msg;38.3831979;-2.6983822;15/08/2024 06:12:42;;;;15/08/2024 05:00:00
218960;15/08/2024 05:01:27;15/08/2024 05:01:29;poll_msg;38.3831607;-2.6981656;15/08/2024 05:16:29;;;;15/08/2024 05:00:00
218960;15/08/2024 05:16:29;15/08/2024 05:16:29;poll_msg;38.3834986;-2.6979354;15/08/2024 05:31:29;;;;15/08/2024 05:00:00
218960;15/08/2024 05:31:29;15/08/2024 05:31:29;poll_msg;38.3835213;-2.6980484;15/08/2024 05:46:29;;;;15/08/2024 05:00:00
218960;15/08/2024 05:46:29;15/08/2024 05:46:29;poll_msg;38.3835387;-2.6980498;15/08/2024 05:49:40;;;;15/08/2024 05:00:00
218960;15/08/2024 05:49:40;15/08/2024 05:49:40;warn_msg;38.3835665;-2.6980653;15/08/2024 06:01:29;;;;15/08/2024 05:00:00
218966;15/08/2024 05:29:07;15/08/2024 05:29:08;poll_msg;38.3831699;-2.6977215;15/08/2024 05:44:07;;;;15/08/2024 05:00:00
218966;15/08/2024 05:44:07;15/08/2024 05:44:08;poll_msg;38.3830426;-2.6980617;15/08/2024 05:59:08;;;;15/08/2024 05:00:00
218966;15/08/2024 05:59:08;15/08/2024 05:59:08;poll_msg;38.3831533;-2.6984389;15/08/2024 06:05:42;;;;15/08/2024 05:00:00
218985;15/08/2024 05:15:17;15/08/2024 05:15:19;poll_msg;38.3830485;-2.6981509;15/08/2024 05:30:12;;;;15/08/2024 05:00:00
218985;15/08/2024 05:30:12;15/08/2024 05:30:16;poll_msg;38.3833017;-2.6982583;15/08/2024 05:45:12;;;;15/08/2024 05:00:00
218985;15/08/2024 05:45:12;15/08/2024 05:45:16;poll_msg;38.3832247;-2.698173;15/08/2024 06:00:12;;;;15/08/2024 05:00:00
218994;15/08/2024 05:15:57;15/08/2024 05:15:58;poll_msg;38.3832384;-2.697661;15/08/2024 05:30:57;;;;15/08/2024 05:00:00
218994;15/08/2024 05:30:57;15/08/2024 05:30:58;poll_msg;38.38344;-2.6980901;15/08/2024 05:45:58;;;;15/08/2024 05:00:00
218994;15/08/2024 05:45:58;15/08/2024 05:45:58;poll_msg;38.3834389;-2.6982106;15/08/2024 06:00:58;;;;15/08/2024 05:00:00
229107;15/08/2024 05:15:00;15/08/2024 05:15:00;poll_msg;38.3835148;-2.6979069;15/08/2024 05:30:00;;;;15/08/2024 05:00:00
229107;15/08/2024 05:30:00;15/08/2024 05:30:00;poll_msg;38.3834947;-2.6978122;15/08/2024 05:45:00;;;;15/08/2024 05:00:00
229107;15/08/2024 05:45:00;15/08/2024 05:45:00;poll_msg;38.3834641;-2.6978459;15/08/2024 06:00:00;;;;15/08/2024 05:00:00
229111;15/08/2024 05:13:00;15/08/2024 05:13:00;poll_msg;38.3832043;-2.6979911;15/08/2024 05:28:00;;;;15/08/2024 05:00:00
229111;15/08/2024 05:28:00;15/08/2024 05:28:00;poll_msg;38.3832994;-2.6977226;15/08/2024 05:43:00;;;;15/08/2024 05:00:00
229111;15/08/2024 05:43:00;15/08/2024 05:43:00;poll_msg;38.3832099;-2.6978871;15/08/2024 05:43:00;;;;15/08/2024 05:00:00
229111;15/08/2024 05:43:00;15/08/2024 05:43:00;poll_msg;38.3831617;-2.6978101;15/08/2024 05:58:00;;;;15/08/2024 05:00:00
229111;15/08/2024 05:58:00;15/08/2024 05:58:00;poll_msg;38.3830978;-2.6984569;15/08/2024 06:13:00;;;;15/08/2024 05:00:00
229116;15/08/2024 05:14:00;15/08/2024 05:14:00;poll_msg;38.3831827;-2.697795;15/08/2024 05:27:00;;;;15/08/2024 05:00:00
229116;15/08/2024 05:27:00;15/08/2024 05:27:00;warn_msg;38.3835346;-2.6978928;15/08/2024 05:27:00;;;;15/08/2024 05:00:00
229116;15/08/2024 05:27:00;15/08/2024 05:27:00;zap_msg;38.3835369;-2.6978873;15/08/2024 05:27:00;;;;15/08/2024 05:00:00
229116;15/08/2024 05:27:00;15/08/2024 05:27:00;poll_msg;38.3835259;-2.6978974;15/08/2024 05:29:00;;;;15/08/2024 05:00:00
229116;15/08/2024 05:29:00;15/08/2024 05:29:00;poll_msg;38.3834633;-2.6979045;15/08/2024 05:44:00;;;;15/08/2024 05:00:00
229116;15/08/2024 05:44:00;15/08/2024 05:44:00;poll_msg;38.3831547;-2.6981935;15/08/2024 05:59:00;;;;15/08/2024 05:00:00
229116;15/08/2024 05:59:00;15/08/2024 05:59:00;poll_msg;38.3831434;-2.6983884;15/08/2024 06:14:00;;;;15/08/2024 05:00:00
229130;15/08/2024 05:00:12;15/08/2024 05:00:14;poll_msg;38.3829137;-2.6979346;15/08/2024 05:15:12;;;;15/08/2024 05:00:00
229130;15/08/2024 05:15:12;15/08/2024 05:15:14;poll_msg;38.3833095;-2.6979566;15/08/2024 05:15:27;;;;15/08/2024 05:00:00
229130;15/08/2024 05:15:27;15/08/2024 05:15:29;poll_msg;38.3833098;-2.6978545;15/08/2024 05:30:07;;;;15/08/2024 05:00:00
229130;15/08/2024 05:30:07;15/08/2024 05:30:08;poll_msg;38.3834491;-2.6980245;15/08/2024 05:45:08;;;;15/08/2024 05:00:00
229130;15/08/2024 05:45:08;15/08/2024 05:45:08;poll_msg;38.3833832;-2.6982492;15/08/2024 06:00:08;;;;15/08/2024 05:00:00
229175;15/08/2024 05:16:00;15/08/2024 05:16:00;poll_msg;38.3834995;-2.6978384;15/08/2024 05:31:00;;;;15/08/2024 05:00:00
229175;15/08/2024 05:31:00;15/08/2024 05:31:00;poll_msg;38.3834767;-2.6978294;15/08/2024 06:01:00;;;;15/08/2024 05:00:00
229181;15/08/2024 05:14:00;15/08/2024 05:14:00;poll_msg;38.3830971;-2.6979126;15/08/2024 05:29:00;;;;15/08/2024 05:00:00
229181;15/08/2024 05:29:00;15/08/2024 05:29:00;poll_msg;38.3834646;-2.6978883;15/08/2024 05:44:00;;;;15/08/2024 05:00:00
229181;15/08/2024 05:44:00;15/08/2024 05:44:00;poll_msg;38.3834935;-2.6979706;15/08/2024 05:59:00;;;;15/08/2024 05:00:00
229181;15/08/2024 05:59:00;15/08/2024 05:59:00;poll_msg;38.3834678;-2.6982127;15/08/2024 06:29:00;;;;15/08/2024 05:00:00
229198;15/08/2024 05:14:00;15/08/2024 05:14:00;poll_msg;38.3832078;-2.6982015;15/08/2024 05:29:00;;;;15/08/2024 05:00:00
229198;15/08/2024 05:29:00;15/08/2024 05:29:00;poll_msg;38.3833741;-2.6981322;15/08/2024 05:44:00;;;;15/08/2024 05:00:00
229198;15/08/2024 05:44:00;15/08/2024 05:44:00;poll_msg;38.3832854;-2.6981167;15/08/2024 05:59:00;;;;15/08/2024 05:00:00
229198;15/08/2024 05:59:00;15/08/2024 05:59:00;poll_msg;38.3830206;-2.6981786;15/08/2024 06:14:00;;;;15/08/2024 05:00:00
229236;15/08/2024 05:06:17;15/08/2024 05:11:31;poll_msg;38.3830339;-2.6979311;15/08/2024 05:26:27;;;;15/08/2024 05:00:00
229236;15/08/2024 05:26:27;15/08/2024 05:26:31;poll_msg;38.3831802;-2.6977228;15/08/2024 05:41:27;;;;15/08/2024 05:00:00
229236;15/08/2024 05:41:27;15/08/2024 05:41:31;poll_msg;38.3831151;-2.6979944;15/08/2024 05:56:31;;;;15/08/2024 05:00:00
