device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;04/09/2024 14:08:22;04/09/2024 14:08:26;poll_msg;38.3833535;-2.6978934;04/09/2024 14:23:22;;;;04/09/2024 14:00:00
218359;04/09/2024 14:23:22;04/09/2024 14:23:26;poll_msg;38.3832401;-2.698143;04/09/2024 14:32:12;;;;04/09/2024 14:00:00
218359;04/09/2024 14:32:12;04/09/2024 14:32:12;warn_msg;38.383566;-2.6980331;04/09/2024 14:38:22;;;;04/09/2024 14:00:00
218359;04/09/2024 14:38:22;04/09/2024 14:38:26;poll_msg;38.3834337;-2.6980612;04/09/2024 14:45:27;;;;04/09/2024 14:00:00
218359;04/09/2024 14:45:27;04/09/2024 14:45:27;warn_msg;38.3835532;-2.6979251;04/09/2024 14:46:11;;;;04/09/2024 14:00:00
218359;04/09/2024 14:46:11;04/09/2024 14:46:11;warn_msg;38.3835474;-2.6979278;04/09/2024 14:53:22;;;;04/09/2024 14:00:00
218359;04/09/2024 14:53:22;04/09/2024 14:53:26;poll_msg;38.3830498;-2.6977518;04/09/2024 15:04:47;;;;04/09/2024 14:00:00
218387;04/09/2024 14:14:47;04/09/2024 14:14:47;poll_msg;38.3830789;-2.6982049;04/09/2024 14:29:47;;;;04/09/2024 14:00:00
218387;04/09/2024 14:29:47;04/09/2024 14:29:47;poll_msg;38.383;-2.6980526;04/09/2024 14:44:47;;;;04/09/2024 14:00:00
218387;04/09/2024 14:44:47;04/09/2024 14:44:47;poll_msg;38.3830322;-2.6979296;04/09/2024 14:59:47;;;;04/09/2024 14:00:00
218387;04/09/2024 14:59:47;04/09/2024 14:59:47;poll_msg;38.3833423;-2.697693;04/09/2024 15:14:32;;;;04/09/2024 14:00:00
218390;04/09/2024 14:09:02;04/09/2024 14:13:54;poll_msg;38.3816435;-2.6982215;04/09/2024 14:24:47;;;;04/09/2024 14:00:00
218390;04/09/2024 14:24:47;04/09/2024 14:28:54;poll_msg;38.3817571;-2.6982342;04/09/2024 14:33:43;;;;04/09/2024 14:00:00
218390;04/09/2024 14:33:43;04/09/2024 14:43:54;poll_msg;38.3817613;-2.698219;04/09/2024 14:33:43;;;;04/09/2024 14:00:00
218390;04/09/2024 14:33:43;04/09/2024 14:58:54;poll_msg;38.3817613;-2.698219;04/09/2024 14:33:43;;;;04/09/2024 14:00:00
218390;04/09/2024 14:33:43;04/09/2024 15:13:54;poll_msg;38.3817613;-2.698219;04/09/2024 15:28:52;;;;04/09/2024 14:00:00
218462;04/09/2024 14:12:22;04/09/2024 14:12:22;poll_msg;38.3824622;-2.6980761;04/09/2024 14:27:22;;;;04/09/2024 14:00:00
218462;04/09/2024 14:27:22;04/09/2024 14:27:22;poll_msg;38.3827691;-2.6979056;04/09/2024 14:42:22;;;;04/09/2024 14:00:00
218462;04/09/2024 14:42:22;04/09/2024 14:42:22;poll_msg;38.3827919;-2.6977935;04/09/2024 14:57:22;;;;04/09/2024 14:00:00
218462;04/09/2024 14:57:22;04/09/2024 14:57:22;poll_msg;38.3825975;-2.6978024;04/09/2024 15:12:22;;;;04/09/2024 14:00:00
