device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 02:54:02;12/08/2024 02:54:05;poll_msg;38.3833512;-2.6982604;12/08/2024 02:57:47;;;;12/08/2024 02:00:00
218359;12/08/2024 02:57:47;12/08/2024 03:09:05;poll_msg;38.3833999;-2.698252;12/08/2024 02:57:47;;;;12/08/2024 02:00:00
218359;12/08/2024 02:57:47;12/08/2024 03:24:04;poll_msg;38.3833999;-2.698252;12/08/2024 02:57:47;;;;12/08/2024 02:00:00
218359;12/08/2024 02:57:47;12/08/2024 03:39:05;poll_msg;38.3833999;-2.698252;12/08/2024 02:57:47;;;;12/08/2024 02:00:00
218359;12/08/2024 02:57:47;12/08/2024 03:54:05;poll_msg;38.3833999;-2.698252;12/08/2024 04:09:02;;;;12/08/2024 02:00:00
218387;12/08/2024 02:46:22;12/08/2024 02:46:23;poll_msg;38.3832805;-2.6982804;12/08/2024 02:46:22;;;;12/08/2024 02:00:00
218387;12/08/2024 02:46:22;12/08/2024 03:00:08;poll_msg;38.3832805;-2.6982804;12/08/2024 02:46:22;;;;12/08/2024 02:00:00
218387;12/08/2024 02:46:22;12/08/2024 03:15:07;poll_msg;38.3832805;-2.6982804;12/08/2024 03:20:02;;;;12/08/2024 02:00:00
218390;12/08/2024 02:13:57;12/08/2024 02:14:09;poll_msg;38.3833184;-2.6981353;12/08/2024 02:29:07;;;;12/08/2024 02:00:00
218390;12/08/2024 02:29:07;12/08/2024 02:29:09;poll_msg;38.383324;-2.6982919;12/08/2024 02:31:02;;;;12/08/2024 02:00:00
218390;12/08/2024 02:31:02;12/08/2024 02:44:18;poll_msg;38.3833149;-2.6982517;12/08/2024 02:31:02;;;;12/08/2024 02:00:00
218390;12/08/2024 02:31:02;12/08/2024 02:44:18;poll_msg;38.3833149;-2.6982517;12/08/2024 02:31:02;;;;12/08/2024 02:00:00
218390;12/08/2024 02:31:02;12/08/2024 02:44:34;poll_msg;38.3833149;-2.6982517;12/08/2024 02:31:02;;;;12/08/2024 02:00:00
218390;12/08/2024 02:31:02;12/08/2024 02:59:09;poll_msg;38.3833149;-2.6982517;12/08/2024 02:31:02;;;;12/08/2024 02:00:00
218390;12/08/2024 02:31:02;12/08/2024 03:14:09;poll_msg;38.3833149;-2.6982517;12/08/2024 02:31:02;;;;12/08/2024 02:00:00
218390;12/08/2024 02:31:02;12/08/2024 03:29:09;poll_msg;38.3833149;-2.6982517;12/08/2024 02:31:02;;;;12/08/2024 02:00:00
218390;12/08/2024 02:31:02;12/08/2024 03:44:09;poll_msg;38.3833149;-2.6982517;12/08/2024 02:31:02;;;;12/08/2024 02:00:00
218390;12/08/2024 02:31:02;12/08/2024 03:59:09;poll_msg;38.3833149;-2.6982517;12/08/2024 04:06:52;;;;12/08/2024 02:00:00
218462;12/08/2024 02:12:42;12/08/2024 02:12:42;poll_msg;38.3833959;-2.6982502;12/08/2024 02:27:42;;;;12/08/2024 02:00:00
218462;12/08/2024 02:27:42;12/08/2024 02:27:42;poll_msg;38.3834615;-2.6982262;12/08/2024 02:38:47;;;;12/08/2024 02:00:00
218462;12/08/2024 02:38:47;12/08/2024 02:42:41;poll_msg;38.3833797;-2.6981898;12/08/2024 02:56:37;;;;12/08/2024 02:00:00
218462;12/08/2024 02:56:37;12/08/2024 02:57:42;poll_msg;38.3833496;-2.6981805;12/08/2024 02:56:37;;;;12/08/2024 02:00:00
218462;12/08/2024 02:56:37;12/08/2024 03:12:42;poll_msg;38.3833496;-2.6981805;12/08/2024 02:56:37;;;;12/08/2024 02:00:00
218462;12/08/2024 02:56:37;12/08/2024 03:27:42;poll_msg;38.3833496;-2.6981805;12/08/2024 02:56:37;;;;12/08/2024 02:00:00
218462;12/08/2024 02:56:37;12/08/2024 03:42:42;poll_msg;38.3833496;-2.6981805;12/08/2024 03:47:57;;;;12/08/2024 02:00:00
218985;12/08/2024 02:00:17;12/08/2024 02:00:19;poll_msg;38.3833711;-2.6981864;12/08/2024 02:05:37;;;;12/08/2024 02:00:00
218985;12/08/2024 02:05:37;12/08/2024 02:15:19;poll_msg;38.3834126;-2.6981156;12/08/2024 02:05:37;;;;12/08/2024 02:00:00
218985;12/08/2024 02:05:37;12/08/2024 02:30:19;poll_msg;38.3834126;-2.6981156;12/08/2024 02:34:42;;;;12/08/2024 02:00:00
218985;12/08/2024 02:34:42;12/08/2024 02:45:19;poll_msg;38.3834221;-2.6983107;12/08/2024 02:34:42;;;;12/08/2024 02:00:00
218985;12/08/2024 02:34:42;12/08/2024 03:00:19;poll_msg;38.3834221;-2.6983107;12/08/2024 03:05:32;;;;12/08/2024 02:00:00
218994;12/08/2024 02:00:42;12/08/2024 02:01:00;poll_msg;38.3833127;-2.698204;12/08/2024 02:00:42;;;;12/08/2024 02:00:00
218994;12/08/2024 02:00:42;12/08/2024 02:15:59;poll_msg;38.3833127;-2.698204;12/08/2024 02:00:42;;;;12/08/2024 02:00:00
218994;12/08/2024 02:00:42;12/08/2024 02:30:59;poll_msg;38.3833127;-2.698204;12/08/2024 02:34:52;;;;12/08/2024 02:00:00
218994;12/08/2024 02:34:52;12/08/2024 02:46:00;poll_msg;38.3832878;-2.6982651;12/08/2024 02:34:52;;;;12/08/2024 02:00:00
218994;12/08/2024 02:34:52;12/08/2024 03:01:00;poll_msg;38.3832878;-2.6982651;12/08/2024 03:10:57;;;;12/08/2024 02:00:00
229107;12/08/2024 02:11:00;12/08/2024 02:15:00;poll_msg;38.3833762;-2.698121;12/08/2024 02:11:00;;;;12/08/2024 02:00:00
229107;12/08/2024 02:11:00;12/08/2024 02:30:00;poll_msg;38.3833762;-2.698121;12/08/2024 02:35:00;;;;12/08/2024 02:00:00
229107;12/08/2024 02:35:00;12/08/2024 02:45:00;poll_msg;38.3833681;-2.6981827;12/08/2024 02:35:00;;;;12/08/2024 02:00:00
229107;12/08/2024 02:35:00;12/08/2024 02:46:00;poll_msg;38.3833681;-2.6981827;12/08/2024 02:48:00;;;;12/08/2024 02:00:00
229107;12/08/2024 02:48:00;12/08/2024 03:00:00;poll_msg;38.3833328;-2.698098;12/08/2024 03:15:00;;;;12/08/2024 02:00:00
229111;12/08/2024 02:04:00;12/08/2024 02:13:00;poll_msg;38.3833817;-2.6982297;12/08/2024 02:28:00;;;;12/08/2024 02:00:00
229111;12/08/2024 02:28:00;12/08/2024 02:28:00;poll_msg;38.3833144;-2.6982496;12/08/2024 02:43:00;;;;12/08/2024 02:00:00
229111;12/08/2024 02:43:00;12/08/2024 02:43:00;poll_msg;38.3833827;-2.698186;12/08/2024 02:48:00;;;;12/08/2024 02:00:00
229111;12/08/2024 02:48:00;12/08/2024 02:58:00;poll_msg;38.383303;-2.6981534;12/08/2024 02:48:00;;;;12/08/2024 02:00:00
229111;12/08/2024 02:48:00;12/08/2024 03:13:00;poll_msg;38.383303;-2.6981534;12/08/2024 03:19:00;;;;12/08/2024 02:00:00
229116;12/08/2024 02:06:00;12/08/2024 02:14:00;poll_msg;38.3834476;-2.6984592;12/08/2024 02:06:00;;;;12/08/2024 02:00:00
229116;12/08/2024 02:06:00;12/08/2024 02:29:00;poll_msg;38.3834476;-2.6984592;12/08/2024 02:06:00;;;;12/08/2024 02:00:00
229116;12/08/2024 02:06:00;12/08/2024 02:44:00;poll_msg;38.3834476;-2.6984592;12/08/2024 02:54:00;;;;12/08/2024 02:00:00
229116;12/08/2024 02:54:00;12/08/2024 02:59:00;poll_msg;38.3834224;-2.6982658;12/08/2024 02:54:00;;;;12/08/2024 02:00:00
229116;12/08/2024 02:54:00;12/08/2024 03:14:00;poll_msg;38.3834224;-2.6982658;12/08/2024 03:21:00;;;;12/08/2024 02:00:00
229130;12/08/2024 02:25:26;12/08/2024 02:30:14;poll_msg;38.3831309;-2.6981277;12/08/2024 02:35:26;;;;12/08/2024 02:00:00
229130;12/08/2024 02:35:26;12/08/2024 02:45:14;poll_msg;38.3832682;-2.6980141;12/08/2024 02:35:26;;;;12/08/2024 02:00:00
229130;12/08/2024 02:35:26;12/08/2024 03:00:15;poll_msg;38.3832682;-2.6980141;12/08/2024 03:15:12;;;;12/08/2024 02:00:00
229175;12/08/2024 02:15:00;12/08/2024 02:16:00;poll_msg;38.3833318;-2.6981985;12/08/2024 02:15:00;;;;12/08/2024 02:00:00
229175;12/08/2024 02:15:00;12/08/2024 02:31:00;poll_msg;38.3833318;-2.6981985;12/08/2024 02:41:00;;;;12/08/2024 02:00:00
