device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;25/08/2024 16:42:27;25/08/2024 16:42:28;poll_msg;38.3809862;-2.6991922;25/08/2024 16:57:27;;;;25/08/2024 16:00:00
218462;25/08/2024 16:57:27;25/08/2024 16:57:28;poll_msg;38.3812992;-2.6989734;25/08/2024 17:12:27;;;;25/08/2024 16:00:00
218960;25/08/2024 16:01:27;25/08/2024 16:01:27;poll_msg;38.381908;-2.6985435;25/08/2024 16:16:27;;;;25/08/2024 16:00:00
218960;25/08/2024 16:16:27;25/08/2024 16:16:27;poll_msg;38.3818387;-2.6989069;25/08/2024 16:31:27;;;;25/08/2024 16:00:00
218960;25/08/2024 16:31:27;25/08/2024 16:31:27;poll_msg;38.3813175;-2.6990107;25/08/2024 16:46:27;;;;25/08/2024 16:00:00
218960;25/08/2024 16:46:27;25/08/2024 16:46:27;poll_msg;38.381307;-2.6992666;25/08/2024 16:46:41;;;;25/08/2024 16:00:00
218960;25/08/2024 16:46:41;25/08/2024 16:46:41;poll_msg;38.3813123;-2.6992673;25/08/2024 17:00:12;;;;25/08/2024 16:00:00
218966;25/08/2024 16:14:32;25/08/2024 16:14:36;poll_msg;38.3814912;-2.6990773;25/08/2024 16:27:18;;;;25/08/2024 16:00:00
218966;25/08/2024 16:27:18;25/08/2024 16:27:18;warn_msg;38.3808479;-2.6990384;25/08/2024 16:29:36;;;;25/08/2024 16:00:00
218966;25/08/2024 16:29:36;25/08/2024 16:29:36;poll_msg;38.3809458;-2.6990922;25/08/2024 16:44:36;;;;25/08/2024 16:00:00
218966;25/08/2024 16:44:36;25/08/2024 16:44:36;poll_msg;38.3809463;-2.699074;25/08/2024 16:59:32;;;;25/08/2024 16:00:00
218966;25/08/2024 16:59:32;25/08/2024 16:59:36;poll_msg;38.3811853;-2.6989546;25/08/2024 17:14:32;;;;25/08/2024 16:00:00
218985;25/08/2024 16:14:57;25/08/2024 16:14:59;poll_msg;38.3813423;-2.699146;25/08/2024 16:29:59;;;;25/08/2024 16:00:00
218985;25/08/2024 16:29:59;25/08/2024 16:29:59;poll_msg;38.3813587;-2.6991588;25/08/2024 16:44:59;;;;25/08/2024 16:00:00
218985;25/08/2024 16:44:59;25/08/2024 16:44:59;poll_msg;38.3812931;-2.6992269;25/08/2024 16:59:59;;;;25/08/2024 16:00:00
218985;25/08/2024 16:59:59;25/08/2024 16:59:59;poll_msg;38.3815267;-2.6991729;25/08/2024 17:14:57;;;;25/08/2024 16:00:00
218994;25/08/2024 16:00:42;25/08/2024 16:00:43;poll_msg;38.3818559;-2.6982705;25/08/2024 16:15:42;;;;25/08/2024 16:00:00
218994;25/08/2024 16:15:42;25/08/2024 16:15:43;poll_msg;38.3814701;-2.6989565;25/08/2024 16:30:42;;;;25/08/2024 16:00:00
218994;25/08/2024 16:30:42;25/08/2024 16:30:43;poll_msg;38.3810029;-2.6991622;25/08/2024 16:45:42;;;;25/08/2024 16:00:00
218994;25/08/2024 16:45:42;25/08/2024 16:45:43;poll_msg;38.381096;-2.699018;25/08/2024 17:00:42;;;;25/08/2024 16:00:00
229107;25/08/2024 16:15:00;25/08/2024 16:15:00;poll_msg;38.3813099;-2.6991492;25/08/2024 16:30:00;;;;25/08/2024 16:00:00
229107;25/08/2024 16:30:00;25/08/2024 16:30:00;poll_msg;38.3812014;-2.6989811;25/08/2024 16:45:00;;;;25/08/2024 16:00:00
229107;25/08/2024 16:45:00;25/08/2024 16:45:00;poll_msg;38.3811896;-2.6991979;25/08/2024 17:00:00;;;;25/08/2024 16:00:00
229111;25/08/2024 16:13:00;25/08/2024 16:13:00;poll_msg;38.3813896;-2.6989499;25/08/2024 16:28:00;;;;25/08/2024 16:00:00
229111;25/08/2024 16:28:00;25/08/2024 16:28:00;poll_msg;38.3813951;-2.6989005;25/08/2024 16:43:00;;;;25/08/2024 16:00:00
229111;25/08/2024 16:43:00;25/08/2024 16:43:00;poll_msg;38.3812702;-2.6988701;25/08/2024 16:58:00;;;;25/08/2024 16:00:00
229111;25/08/2024 16:58:00;25/08/2024 16:58:00;poll_msg;38.3812925;-2.6989044;25/08/2024 17:13:00;;;;25/08/2024 16:00:00
229116;25/08/2024 16:14:00;25/08/2024 16:14:00;poll_msg;38.3811285;-2.6990892;25/08/2024 16:25:00;;;;25/08/2024 16:00:00
229116;25/08/2024 16:25:00;25/08/2024 16:29:00;poll_msg;38.381023;-2.6988652;25/08/2024 16:44:00;;;;25/08/2024 16:00:00
229116;25/08/2024 16:44:00;25/08/2024 16:44:00;poll_msg;38.3810209;-2.6990529;25/08/2024 16:59:00;;;;25/08/2024 16:00:00
229116;25/08/2024 16:59:00;25/08/2024 16:59:00;poll_msg;38.3811764;-2.6990731;25/08/2024 17:14:00;;;;25/08/2024 16:00:00
229130;25/08/2024 16:00:02;25/08/2024 16:00:06;poll_msg;38.38204;-2.6985562;25/08/2024 16:15:06;;;;25/08/2024 16:00:00
229130;25/08/2024 16:15:06;25/08/2024 16:15:06;poll_msg;38.3814382;-2.6991453;25/08/2024 16:30:06;;;;25/08/2024 16:00:00
229130;25/08/2024 16:30:06;25/08/2024 16:30:06;poll_msg;38.380946;-2.6991916;25/08/2024 16:45:06;;;;25/08/2024 16:00:00
229130;25/08/2024 16:45:06;25/08/2024 16:45:06;poll_msg;38.380966;-2.6992061;25/08/2024 17:00:02;;;;25/08/2024 16:00:00
229175;25/08/2024 16:16:00;25/08/2024 16:16:00;poll_msg;38.3813683;-2.6991749;25/08/2024 16:31:00;;;;25/08/2024 16:00:00
229175;25/08/2024 16:31:00;25/08/2024 16:31:00;poll_msg;38.3811295;-2.6990522;25/08/2024 16:46:00;;;;25/08/2024 16:00:00
229175;25/08/2024 16:46:00;25/08/2024 16:46:00;poll_msg;38.3811328;-2.6992762;25/08/2024 17:01:00;;;;25/08/2024 16:00:00
229181;25/08/2024 16:13:00;25/08/2024 16:13:00;poll_msg;38.3812504;-2.6989862;25/08/2024 16:28:00;;;;25/08/2024 16:00:00
229181;25/08/2024 16:28:00;25/08/2024 16:28:00;poll_msg;38.3809786;-2.6988319;25/08/2024 16:43:00;;;;25/08/2024 16:00:00
229181;25/08/2024 16:43:00;25/08/2024 16:43:00;poll_msg;38.3810461;-2.6990244;25/08/2024 16:58:00;;;;25/08/2024 16:00:00
229181;25/08/2024 16:58:00;25/08/2024 16:58:00;poll_msg;38.3814357;-2.6991658;25/08/2024 17:13:00;;;;25/08/2024 16:00:00
229198;25/08/2024 16:14:00;25/08/2024 16:14:00;poll_msg;38.3814074;-2.6991316;25/08/2024 16:29:00;;;;25/08/2024 16:00:00
229198;25/08/2024 16:29:00;25/08/2024 16:29:00;poll_msg;38.3810884;-2.6991215;25/08/2024 16:44:00;;;;25/08/2024 16:00:00
229198;25/08/2024 16:44:00;25/08/2024 16:44:00;poll_msg;38.3811125;-2.6992321;25/08/2024 16:59:00;;;;25/08/2024 16:00:00
229198;25/08/2024 16:59:00;25/08/2024 16:59:00;poll_msg;38.3814771;-2.699193;25/08/2024 17:14:00;;;;25/08/2024 16:00:00
229236;25/08/2024 16:11:22;25/08/2024 16:11:26;poll_msg;38.3816455;-2.6986951;25/08/2024 16:26:22;;;;25/08/2024 16:00:00
229236;25/08/2024 16:26:22;25/08/2024 16:26:26;poll_msg;38.3813317;-2.6988229;25/08/2024 16:41:22;;;;25/08/2024 16:00:00
229236;25/08/2024 16:41:22;25/08/2024 16:41:26;poll_msg;38.3818207;-2.6982981;25/08/2024 16:50:22;;;;25/08/2024 16:00:00
229236;25/08/2024 16:50:22;25/08/2024 16:56:26;poll_msg;38.3816545;-2.6983315;25/08/2024 16:50:22;;;;25/08/2024 16:00:00
229236;25/08/2024 16:50:22;25/08/2024 17:11:26;poll_msg;38.3816545;-2.6983315;25/08/2024 16:50:22;;;;25/08/2024 16:00:00
229236;25/08/2024 16:50:22;25/08/2024 17:26:26;poll_msg;38.3816545;-2.6983315;25/08/2024 16:50:22;;;;25/08/2024 16:00:00
229236;25/08/2024 16:50:22;25/08/2024 17:41:26;poll_msg;38.3816545;-2.6983315;25/08/2024 16:50:22;;;;25/08/2024 16:00:00
229236;25/08/2024 16:50:22;25/08/2024 17:56:26;poll_msg;38.3816545;-2.6983315;25/08/2024 16:50:22;;;;25/08/2024 16:00:00
229236;25/08/2024 16:50:22;25/08/2024 18:11:26;poll_msg;38.3816545;-2.6983315;25/08/2024 16:50:22;;;;25/08/2024 16:00:00
229236;25/08/2024 16:50:22;25/08/2024 18:41:36;poll_msg;38.3816545;-2.6983315;25/08/2024 18:56:32;;;;25/08/2024 16:00:00
229327;25/08/2024 16:12:00;25/08/2024 16:12:00;poll_msg;38.3816071;-2.6989747;25/08/2024 16:27:00;;;;25/08/2024 16:00:00
229327;25/08/2024 16:27:00;25/08/2024 16:27:00;poll_msg;38.3812608;-2.6991462;25/08/2024 16:42:00;;;;25/08/2024 16:00:00
229327;25/08/2024 16:42:00;25/08/2024 16:42:00;poll_msg;38.3813323;-2.69918;25/08/2024 16:57:00;;;;25/08/2024 16:00:00
229327;25/08/2024 16:57:00;25/08/2024 16:57:00;poll_msg;38.3814537;-2.6991958;25/08/2024 17:07:00;;;;25/08/2024 16:00:00
229344;25/08/2024 16:12:00;25/08/2024 16:12:00;poll_msg;38.3814611;-2.6990656;25/08/2024 16:27:00;;;;25/08/2024 16:00:00
229344;25/08/2024 16:27:00;25/08/2024 16:27:00;poll_msg;38.3811986;-2.6990581;25/08/2024 16:42:00;;;;25/08/2024 16:00:00
229344;25/08/2024 16:42:00;25/08/2024 16:42:00;poll_msg;38.3811946;-2.6992063;25/08/2024 16:57:00;;;;25/08/2024 16:00:00
229344;25/08/2024 16:57:00;25/08/2024 16:57:00;poll_msg;38.3814783;-2.6991418;25/08/2024 17:12:00;;;;25/08/2024 16:00:00
246050;25/08/2024 16:01:00;25/08/2024 16:01:00;poll_msg;38.3818347;-2.698554;25/08/2024 16:16:00;;;;25/08/2024 16:00:00
246050;25/08/2024 16:16:00;25/08/2024 16:16:00;poll_msg;38.38125;-2.6991087;25/08/2024 16:31:00;;;;25/08/2024 16:00:00
246050;25/08/2024 16:31:00;25/08/2024 16:31:00;poll_msg;38.3810913;-2.69908;25/08/2024 16:45:00;;;;25/08/2024 16:00:00
246050;25/08/2024 16:45:00;25/08/2024 16:45:00;warn_msg;38.3807861;-2.6988098;25/08/2024 16:46:00;;;;25/08/2024 16:00:00
246050;25/08/2024 16:46:00;25/08/2024 16:46:00;poll_msg;38.3809797;-2.6991291;25/08/2024 16:52:00;;;;25/08/2024 16:00:00
246050;25/08/2024 16:52:00;25/08/2024 17:01:00;poll_msg;38.3812861;-2.6989029;25/08/2024 17:16:00;;;;25/08/2024 16:00:00
246064;25/08/2024 16:00:00;25/08/2024 16:01:00;poll_msg;38.3817514;-2.6982878;25/08/2024 16:16:00;;;;25/08/2024 16:00:00
246064;25/08/2024 16:16:00;25/08/2024 16:16:00;poll_msg;38.3811267;-2.6991115;25/08/2024 16:31:00;;;;25/08/2024 16:00:00
246064;25/08/2024 16:31:00;25/08/2024 16:31:00;poll_msg;38.3810305;-2.6991806;25/08/2024 16:46:00;;;;25/08/2024 16:00:00
246064;25/08/2024 16:46:00;25/08/2024 16:46:00;poll_msg;38.3810212;-2.6991793;25/08/2024 17:01:00;;;;25/08/2024 16:00:00
