device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 04:41:37;02/11/2024 04:46:35;poll_msg;38.3815949;-2.6930948;02/11/2024 04:41:37;fence;sleep;normal;02/11/2024 04:00:00
229107;02/11/2024 04:41:37;02/11/2024 05:01:24;poll_msg;38.3815949;-2.6930948;02/11/2024 05:26:12;fence;sleep;normal;02/11/2024 04:00:00
229111;02/11/2024 04:19:02;02/11/2024 04:27:24;poll_msg;38.3808344;-2.6936888;02/11/2024 04:37:22;fence;sleep;normal;02/11/2024 04:00:00
229111;02/11/2024 04:37:22;02/11/2024 04:42:24;poll_msg;38.3808267;-2.6936854;02/11/2024 04:37:22;fence;sleep;normal;02/11/2024 04:00:00
229111;02/11/2024 04:37:22;02/11/2024 04:57:24;poll_msg;38.3808267;-2.6936854;02/11/2024 04:37:22;fence;sleep;normal;02/11/2024 04:00:00
229111;02/11/2024 04:37:22;02/11/2024 05:12:36;poll_msg;38.3808267;-2.6936854;02/11/2024 04:37:22;fence;sleep;normal;02/11/2024 04:00:00
229111;02/11/2024 04:37:22;02/11/2024 05:27:24;poll_msg;38.3808267;-2.6936854;02/11/2024 04:37:22;fence;sleep;normal;02/11/2024 04:00:00
229111;02/11/2024 04:37:22;02/11/2024 05:42:24;poll_msg;38.3808267;-2.6936854;02/11/2024 05:51:44;fence;sleep;normal;02/11/2024 04:00:00
229116;02/11/2024 04:02:12;02/11/2024 04:15:58;poll_msg;38.3808135;-2.6937315;02/11/2024 04:02:12;fence;sleep;normal;02/11/2024 04:00:00
229116;02/11/2024 04:02:12;02/11/2024 04:30:51;poll_msg;38.3808135;-2.6937315;02/11/2024 04:02:12;fence;sleep;normal;02/11/2024 04:00:00
229116;02/11/2024 04:02:12;02/11/2024 04:45:51;poll_msg;38.3808135;-2.6937315;02/11/2024 04:52:17;fence;sleep;normal;02/11/2024 04:00:00
229116;02/11/2024 04:52:17;02/11/2024 05:00:53;poll_msg;38.3809368;-2.6935093;02/11/2024 04:52:17;fence;sleep;normal;02/11/2024 04:00:00
229116;02/11/2024 04:52:17;02/11/2024 05:15:53;poll_msg;38.3809368;-2.6935093;02/11/2024 04:52:17;fence;sleep;normal;02/11/2024 04:00:00
229116;02/11/2024 04:52:17;02/11/2024 05:30:53;poll_msg;38.3809368;-2.6935093;02/11/2024 04:52:17;fence;sleep;normal;02/11/2024 04:00:00
229116;02/11/2024 04:52:17;02/11/2024 05:45:53;poll_msg;38.3809368;-2.6935093;02/11/2024 05:56:37;fence;sleep;normal;02/11/2024 04:00:00
229175;02/11/2024 04:34:57;02/11/2024 04:45:25;poll_msg;38.3807637;-2.6936347;02/11/2024 04:34:57;fence;sleep;normal;02/11/2024 04:00:00
229175;02/11/2024 04:34:57;02/11/2024 05:00:27;poll_msg;38.3807637;-2.6936347;02/11/2024 04:34:57;fence;sleep;normal;02/11/2024 04:00:00
229175;02/11/2024 04:34:57;02/11/2024 05:15:28;poll_msg;38.3807637;-2.6936347;02/11/2024 04:34:57;fence;sleep;normal;02/11/2024 04:00:00
229175;02/11/2024 04:34:57;02/11/2024 05:45:25;poll_msg;38.3807637;-2.6936347;02/11/2024 04:34:57;fence;sleep;normal;02/11/2024 04:00:00
229175;02/11/2024 04:34:57;02/11/2024 06:00:23;poll_msg;38.3807637;-2.6936347;02/11/2024 04:34:57;fence;sleep;normal;02/11/2024 04:00:00
229175;02/11/2024 04:34:57;02/11/2024 06:15:25;poll_msg;38.3807637;-2.6936347;02/11/2024 06:30:22;fence;sleep;normal;02/11/2024 04:00:00
229181;02/11/2024 04:26:37;02/11/2024 04:29:30;poll_msg;38.3808137;-2.6936426;02/11/2024 04:42:07;fence;sleep;normal;02/11/2024 04:00:00
229181;02/11/2024 04:42:07;02/11/2024 04:44:29;poll_msg;38.3808152;-2.6935255;02/11/2024 04:49:42;fence;sleep;normal;02/11/2024 04:00:00
229181;02/11/2024 04:49:42;02/11/2024 04:59:30;poll_msg;38.3808089;-2.693537;02/11/2024 05:10:57;fence;sleep;normal;02/11/2024 04:00:00
229327;02/11/2024 04:37:17;02/11/2024 04:43:32;poll_msg;38.3809078;-2.6936436;02/11/2024 04:37:17;fence;sleep;normal;02/11/2024 04:00:00
229327;02/11/2024 04:37:17;02/11/2024 04:58:32;poll_msg;38.3809078;-2.6936436;02/11/2024 04:37:17;fence;sleep;normal;02/11/2024 04:00:00
229327;02/11/2024 04:37:17;02/11/2024 05:13:32;poll_msg;38.3809078;-2.6936436;02/11/2024 04:37:17;fence;sleep;normal;02/11/2024 04:00:00
229327;02/11/2024 04:37:17;02/11/2024 05:28:32;poll_msg;38.3809078;-2.6936436;02/11/2024 04:37:17;fence;sleep;normal;02/11/2024 04:00:00
229327;02/11/2024 04:37:17;02/11/2024 05:43:32;poll_msg;38.3809078;-2.6936436;02/11/2024 04:37:17;fence;sleep;normal;02/11/2024 04:00:00
229327;02/11/2024 04:37:17;02/11/2024 05:58:33;poll_msg;38.3809078;-2.6936436;02/11/2024 04:37:17;fence;sleep;normal;02/11/2024 04:00:00
229327;02/11/2024 04:37:17;02/11/2024 06:13:32;poll_msg;38.3809078;-2.6936436;02/11/2024 06:28:32;fence;sleep;normal;02/11/2024 04:00:00
229344;02/11/2024 04:07:12;02/11/2024 04:11:34;poll_msg;38.3807001;-2.6935038;02/11/2024 04:07:12;fence;sleep;normal;02/11/2024 04:00:00
229344;02/11/2024 04:07:12;02/11/2024 04:26:33;poll_msg;38.3807001;-2.6935038;02/11/2024 04:07:12;fence;sleep;normal;02/11/2024 04:00:00
229344;02/11/2024 04:07:12;02/11/2024 04:42:05;poll_msg;38.3807001;-2.6935038;02/11/2024 04:07:12;fence;sleep;normal;02/11/2024 04:00:00
229344;02/11/2024 04:07:12;02/11/2024 04:56:34;poll_msg;38.3807001;-2.6935038;02/11/2024 04:07:12;fence;sleep;normal;02/11/2024 04:00:00
229344;02/11/2024 04:07:12;02/11/2024 05:11:34;poll_msg;38.3807001;-2.6935038;02/11/2024 04:07:12;fence;sleep;normal;02/11/2024 04:00:00
229344;02/11/2024 04:07:12;02/11/2024 05:26:47;poll_msg;38.3807001;-2.6935038;02/11/2024 04:07:12;fence;sleep;normal;02/11/2024 04:00:00
229344;02/11/2024 04:07:12;02/11/2024 05:41:34;poll_msg;38.3807001;-2.6935038;02/11/2024 05:43:55;fence;sleep;normal;02/11/2024 04:00:00
246064;02/11/2024 04:40:47;02/11/2024 04:45:44;poll_msg;38.3807927;-2.6935873;02/11/2024 05:00:22;fence;sleep;normal;02/11/2024 04:00:00
