device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;14/11/2024 19:01:17;14/11/2024 19:15:07;poll_msg;38.3805288;-2.6931661;14/11/2024 19:01:17;fence;sleep;normal;14/11/2024 19:00:00
229327;14/11/2024 19:01:17;14/11/2024 19:15:21;poll_msg;38.3805288;-2.6931661;14/11/2024 19:01:17;fence;sleep;normal;14/11/2024 19:00:00
229327;14/11/2024 19:01:17;14/11/2024 19:29:59;poll_msg;38.3805288;-2.6931661;14/11/2024 19:01:17;fence;sleep;normal;14/11/2024 19:00:00
229327;14/11/2024 19:01:17;14/11/2024 19:44:59;poll_msg;38.3805288;-2.6931661;14/11/2024 19:57:27;fence;sleep;normal;14/11/2024 19:00:00
229327;14/11/2024 19:57:27;14/11/2024 19:59:59;poll_msg;38.3804857;-2.6932223;14/11/2024 19:57:27;fence;sleep;normal;14/11/2024 19:00:00
229327;14/11/2024 19:57:27;14/11/2024 20:14:59;poll_msg;38.3804857;-2.6932223;14/11/2024 19:57:27;fence;sleep;normal;14/11/2024 19:00:00
229327;14/11/2024 19:57:27;14/11/2024 20:29:59;poll_msg;38.3804857;-2.6932223;14/11/2024 20:37:37;fence;sleep;normal;14/11/2024 19:00:00
229344;14/11/2024 19:28:07;14/11/2024 19:32:39;poll_msg;38.3806456;-2.6932109;14/11/2024 19:47:27;fence;sleep;normal;14/11/2024 19:00:00
229344;14/11/2024 19:47:27;14/11/2024 19:47:38;poll_msg;38.380658;-2.6932159;14/11/2024 19:55:27;fence;sleep;normal;14/11/2024 19:00:00
229344;14/11/2024 19:55:27;14/11/2024 20:02:35;poll_msg;38.380601;-2.6931933;14/11/2024 19:55:27;fence;sleep;normal;14/11/2024 19:00:00
229344;14/11/2024 19:55:27;14/11/2024 20:17:36;poll_msg;38.380601;-2.6931933;14/11/2024 20:24:07;fence;sleep;normal;14/11/2024 19:00:00
246050;14/11/2024 19:46:12;14/11/2024 19:50:36;poll_msg;38.3805098;-2.6932409;14/11/2024 19:46:12;fence;sleep;normal;14/11/2024 19:00:00
246050;14/11/2024 19:46:12;14/11/2024 20:05:36;poll_msg;38.3805098;-2.6932409;14/11/2024 19:46:12;fence;sleep;normal;14/11/2024 19:00:00
246050;14/11/2024 19:46:12;14/11/2024 20:20:37;poll_msg;38.3805098;-2.6932409;14/11/2024 19:46:12;fence;sleep;normal;14/11/2024 19:00:00
246050;14/11/2024 19:46:12;14/11/2024 20:35:36;poll_msg;38.3805098;-2.6932409;14/11/2024 19:46:12;fence;sleep;normal;14/11/2024 19:00:00
246050;14/11/2024 19:46:12;14/11/2024 20:50:36;poll_msg;38.3805098;-2.6932409;14/11/2024 19:46:12;fence;sleep;normal;14/11/2024 19:00:00
246050;14/11/2024 19:46:12;14/11/2024 21:05:36;poll_msg;38.3805098;-2.6932409;14/11/2024 19:46:12;fence;sleep;normal;14/11/2024 19:00:00
246050;14/11/2024 19:46:12;14/11/2024 21:05:38;poll_msg;38.3805098;-2.6932409;14/11/2024 19:46:12;fence;sleep;normal;14/11/2024 19:00:00
246050;14/11/2024 19:46:12;14/11/2024 21:20:36;poll_msg;38.3805098;-2.6932409;14/11/2024 19:46:12;fence;sleep;normal;14/11/2024 19:00:00
246050;14/11/2024 19:46:12;14/11/2024 21:21:02;poll_msg;38.3805098;-2.6932409;14/11/2024 19:46:12;fence;sleep;normal;14/11/2024 19:00:00
246050;14/11/2024 19:46:12;14/11/2024 21:35:44;poll_msg;38.3805098;-2.6932409;14/11/2024 21:50:42;fence;sleep;normal;14/11/2024 19:00:00
246064;14/11/2024 19:08:37;14/11/2024 19:19:03;poll_msg;38.3804919;-2.6931503;14/11/2024 19:08:37;fence;sleep;normal;14/11/2024 19:00:00
246064;14/11/2024 19:08:37;14/11/2024 19:34:18;poll_msg;38.3804919;-2.6931503;14/11/2024 19:49:02;fence;sleep;normal;14/11/2024 19:00:00
246064;14/11/2024 19:49:02;14/11/2024 19:49:02;poll_msg;38.3805604;-2.6931942;14/11/2024 19:55:07;fence;normal;normal;14/11/2024 19:00:00
246064;14/11/2024 19:55:07;14/11/2024 20:04:02;poll_msg;38.3804983;-2.6931163;14/11/2024 19:55:07;fence;sleep;normal;14/11/2024 19:00:00
246064;14/11/2024 19:55:07;14/11/2024 20:19:02;poll_msg;38.3804983;-2.6931163;14/11/2024 19:55:07;fence;sleep;normal;14/11/2024 19:00:00
246064;14/11/2024 19:55:07;14/11/2024 20:34:02;poll_msg;38.3804983;-2.6931163;14/11/2024 20:48:47;fence;sleep;normal;14/11/2024 19:00:00
