device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/10/2024 10:16:17;19/10/2024 10:16:19;poll_msg;38.3867221;-2.695411;19/10/2024 10:31:17;teach;normal;normal;19/10/2024 10:00:00
229107;19/10/2024 10:31:17;19/10/2024 10:31:20;poll_msg;38.3883721;-2.6946734;19/10/2024 10:46:17;teach;normal;normal;19/10/2024 10:00:00
229107;19/10/2024 10:46:17;19/10/2024 10:46:20;poll_msg;38.3895145;-2.6933412;19/10/2024 10:46:32;teach;normal;normal;19/10/2024 10:00:00
229107;19/10/2024 10:46:32;19/10/2024 10:46:34;poll_msg;38.3895224;-2.6932869;19/10/2024 11:01:12;teach;normal;normal;19/10/2024 10:00:00
229111;19/10/2024 10:12:32;19/10/2024 10:12:35;poll_msg;38.3842631;-2.6895112;19/10/2024 10:27:32;teach;normal;normal;19/10/2024 10:00:00
229111;19/10/2024 10:27:32;19/10/2024 10:27:35;poll_msg;38.3842318;-2.6895274;19/10/2024 10:42:32;teach;normal;normal;19/10/2024 10:00:00
229111;19/10/2024 10:42:32;19/10/2024 10:42:34;poll_msg;38.3842745;-2.689503;19/10/2024 10:44:19;teach;normal;normal;19/10/2024 10:00:00
229111;19/10/2024 10:44:19;19/10/2024 10:58:06;poll_msg;38.3843185;-2.6894059;19/10/2024 10:44:19;teach;sleep;normal;19/10/2024 10:00:00
229111;19/10/2024 10:44:19;19/10/2024 11:12:35;poll_msg;38.3843185;-2.6894059;19/10/2024 10:44:19;teach;sleep;normal;19/10/2024 10:00:00
229111;19/10/2024 10:44:19;19/10/2024 11:27:35;poll_msg;38.3843185;-2.6894059;19/10/2024 10:44:19;teach;sleep;normal;19/10/2024 10:00:00
229111;19/10/2024 10:44:19;19/10/2024 11:42:37;poll_msg;38.3843185;-2.6894059;19/10/2024 11:57:32;teach;sleep;normal;19/10/2024 10:00:00
229116;19/10/2024 10:13:52;19/10/2024 10:13:56;poll_msg;38.38428;-2.6895507;19/10/2024 10:29:17;teach;normal;normal;19/10/2024 10:00:00
229116;19/10/2024 10:29:17;19/10/2024 10:29:20;poll_msg;38.3843678;-2.689517;19/10/2024 10:43:50;teach;normal;normal;19/10/2024 10:00:00
229116;19/10/2024 10:43:50;19/10/2024 10:43:50;poll_msg;38.3843529;-2.6894493;19/10/2024 10:58:47;teach;normal;normal;19/10/2024 10:00:00
