device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/10/2024 07:01:12;26/10/2024 07:01:15;poll_msg;38.3844061;-2.6965876;26/10/2024 07:16:12;fence;normal;normal;26/10/2024 07:00:00
229107;26/10/2024 07:16:12;26/10/2024 07:16:16;poll_msg;38.3799527;-2.6988013;26/10/2024 07:31:17;fence;normal;normal;26/10/2024 07:00:00
229107;26/10/2024 07:31:17;26/10/2024 07:31:18;poll_msg;38.3784339;-2.6996814;26/10/2024 07:46:12;fence;normal;normal;26/10/2024 07:00:00
229107;26/10/2024 07:46:12;26/10/2024 07:46:16;poll_msg;38.3803429;-2.6989852;26/10/2024 08:01:12;fence;normal;normal;26/10/2024 07:00:00
229111;26/10/2024 07:12:27;26/10/2024 07:12:30;poll_msg;38.384196;-2.6894729;26/10/2024 07:17:52;teach;normal;normal;26/10/2024 07:00:00
229111;26/10/2024 07:17:52;26/10/2024 07:17:52;warn_msg;38.3828423;-2.6898982;26/10/2024 07:18:01;unknown;unknown;unknown;26/10/2024 07:00:00
229111;26/10/2024 07:18:01;26/10/2024 07:18:01;zap_msg;38.3826246;-2.6900284;26/10/2024 07:18:05;unknown;unknown;unknown;26/10/2024 07:00:00
229111;26/10/2024 07:18:05;26/10/2024 07:18:05;warn_msg;38.3824673;-2.6900943;26/10/2024 07:18:15;unknown;unknown;unknown;26/10/2024 07:00:00
229111;26/10/2024 07:18:15;26/10/2024 07:18:15;zap_msg;38.382178;-2.6902533;26/10/2024 07:18:18;unknown;unknown;unknown;26/10/2024 07:00:00
229111;26/10/2024 07:18:18;26/10/2024 07:18:18;poll_msg;38.3820823;-2.6902632;26/10/2024 07:18:20;teach;normal;normal;26/10/2024 07:00:00
229111;26/10/2024 07:18:20;26/10/2024 07:18:20;warn_msg;38.3819968;-2.6902687;26/10/2024 07:18:30;unknown;unknown;unknown;26/10/2024 07:00:00
229111;26/10/2024 07:18:30;26/10/2024 07:18:30;zap_msg;38.3816901;-2.6902784;26/10/2024 07:18:30;unknown;unknown;unknown;26/10/2024 07:00:00
229111;26/10/2024 07:18:30;26/10/2024 07:18:30;poll_msg;38.381681;-2.690275;26/10/2024 07:18:30;teach;normal;escaped;26/10/2024 07:00:00
229111;26/10/2024 07:18:30;26/10/2024 07:18:30;status_msg;38.3816901;-2.6902784;26/10/2024 07:27:22;teach;normal;escaped;26/10/2024 07:00:00
229111;26/10/2024 07:27:22;26/10/2024 07:27:22;poll_msg;38.3813661;-2.6937125;26/10/2024 07:27:37;teach;normal;escaped;26/10/2024 07:00:00
229111;26/10/2024 07:27:37;26/10/2024 07:27:37;poll_msg;38.3812141;-2.6937422;26/10/2024 07:34:47;teach;normal;escaped;26/10/2024 07:00:00
229111;26/10/2024 07:34:47;26/10/2024 07:35:45;poll_msg;38.3812409;-2.6941733;26/10/2024 07:34:47;teach;sleep;escaped;26/10/2024 07:00:00
229111;26/10/2024 07:34:47;26/10/2024 07:35:49;poll_msg;38.3812409;-2.6941733;26/10/2024 07:34:47;teach;sleep;not_started;26/10/2024 07:00:00
229111;26/10/2024 07:34:47;26/10/2024 07:35:49;status_msg;38.3812409;-2.6941733;26/10/2024 07:36:03;teach;sleep;not_started;26/10/2024 07:00:00
229111;26/10/2024 07:36:03;26/10/2024 07:36:03;status_msg;38.3812244;-2.6942098;26/10/2024 07:36:04;teach;normal;normal;26/10/2024 07:00:00
229111;26/10/2024 07:36:04;26/10/2024 07:36:05;poll_msg;38.3812232;-2.6942095;26/10/2024 07:42:22;teach;normal;normal;26/10/2024 07:00:00
229111;26/10/2024 07:42:22;26/10/2024 07:42:22;poll_msg;38.3811199;-2.694127;26/10/2024 07:57:22;teach;normal;normal;26/10/2024 07:00:00
229111;26/10/2024 07:57:22;26/10/2024 07:57:22;poll_msg;38.3812428;-2.694274;26/10/2024 08:12:22;teach;normal;normal;26/10/2024 07:00:00
229116;26/10/2024 07:13:42;26/10/2024 07:13:45;poll_msg;38.3842419;-2.6894191;26/10/2024 07:17:59;teach;normal;normal;26/10/2024 07:00:00
229116;26/10/2024 07:17:59;26/10/2024 07:17:59;warn_msg;38.3827627;-2.6900454;26/10/2024 07:18:08;unknown;unknown;unknown;26/10/2024 07:00:00
229116;26/10/2024 07:18:08;26/10/2024 07:18:08;zap_msg;38.3824397;-2.6901788;26/10/2024 07:18:12;unknown;unknown;unknown;26/10/2024 07:00:00
229116;26/10/2024 07:18:12;26/10/2024 07:18:12;warn_msg;38.382312;-2.6902647;26/10/2024 07:18:22;unknown;unknown;unknown;26/10/2024 07:00:00
