device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 00:03:56;12/09/2024 00:08:21;poll_msg;38.3829107;-2.6976071;12/09/2024 00:23:13;;;;12/09/2024 00:00:00
218359;12/09/2024 00:23:13;12/09/2024 00:23:21;poll_msg;38.3828242;-2.6976173;12/09/2024 00:23:13;;;;12/09/2024 00:00:00
218359;12/09/2024 00:23:13;12/09/2024 00:38:21;poll_msg;38.3828242;-2.6976173;12/09/2024 00:23:13;;;;12/09/2024 00:00:00
218359;12/09/2024 00:23:13;12/09/2024 00:53:21;poll_msg;38.3828242;-2.6976173;12/09/2024 00:23:13;;;;12/09/2024 00:00:00
218359;12/09/2024 00:23:13;12/09/2024 01:08:21;poll_msg;38.3828242;-2.6976173;12/09/2024 00:23:13;;;;12/09/2024 00:00:00
218359;12/09/2024 00:23:13;12/09/2024 01:23:21;poll_msg;38.3828242;-2.6976173;12/09/2024 01:24:05;;;;12/09/2024 00:00:00
218387;12/09/2024 00:05:53;12/09/2024 00:14:54;poll_msg;38.3828348;-2.6976107;12/09/2024 00:05:53;;;;12/09/2024 00:00:00
218387;12/09/2024 00:05:53;12/09/2024 00:30:17;poll_msg;38.3828348;-2.6976107;12/09/2024 00:44:49;;;;12/09/2024 00:00:00
218387;12/09/2024 00:44:49;12/09/2024 00:44:49;poll_msg;38.382864;-2.6975998;12/09/2024 00:47:31;;;;12/09/2024 00:00:00
218387;12/09/2024 00:47:31;12/09/2024 00:59:48;poll_msg;38.3828227;-2.6976099;12/09/2024 00:47:31;;;;12/09/2024 00:00:00
218387;12/09/2024 00:47:31;12/09/2024 01:14:48;poll_msg;38.3828227;-2.6976099;12/09/2024 01:20:13;;;;12/09/2024 00:00:00
218390;12/09/2024 00:43:55;12/09/2024 00:43:55;poll_msg;38.3827624;-2.6976655;12/09/2024 00:52:11;;;;12/09/2024 00:00:00
218390;12/09/2024 00:52:11;12/09/2024 00:59:03;poll_msg;38.3828019;-2.697641;12/09/2024 00:52:11;;;;12/09/2024 00:00:00
218390;12/09/2024 00:52:11;12/09/2024 01:14:03;poll_msg;38.3828019;-2.697641;12/09/2024 00:52:11;;;;12/09/2024 00:00:00
218390;12/09/2024 00:52:11;12/09/2024 01:29:01;poll_msg;38.3828019;-2.697641;12/09/2024 00:52:11;;;;12/09/2024 00:00:00
218390;12/09/2024 00:52:11;12/09/2024 01:43:58;poll_msg;38.3828019;-2.697641;12/09/2024 00:52:11;;;;12/09/2024 00:00:00
218390;12/09/2024 00:52:11;12/09/2024 01:59:03;poll_msg;38.3828019;-2.697641;12/09/2024 00:52:11;;;;12/09/2024 00:00:00
218390;12/09/2024 00:52:11;12/09/2024 02:14:00;poll_msg;38.3828019;-2.697641;12/09/2024 00:52:11;;;;12/09/2024 00:00:00
218390;12/09/2024 00:52:11;12/09/2024 02:29:08;poll_msg;38.3828019;-2.697641;12/09/2024 00:52:11;;;;12/09/2024 00:00:00
218390;12/09/2024 00:52:11;12/09/2024 02:43:56;poll_msg;38.3828019;-2.697641;12/09/2024 00:52:11;;;;12/09/2024 00:00:00
218390;12/09/2024 00:52:11;12/09/2024 03:29:21;poll_msg;38.3828019;-2.697641;12/09/2024 03:34:33;;;;12/09/2024 00:00:00
218462;12/09/2024 00:07:57;12/09/2024 00:12:24;poll_msg;38.3829567;-2.6977109;12/09/2024 00:07:57;;;;12/09/2024 00:00:00
218462;12/09/2024 00:07:57;12/09/2024 00:27:24;poll_msg;38.3829567;-2.6977109;12/09/2024 00:42:24;;;;12/09/2024 00:00:00
218462;12/09/2024 00:42:24;12/09/2024 00:42:24;poll_msg;38.3828798;-2.6976139;12/09/2024 00:49:41;;;;12/09/2024 00:00:00
218462;12/09/2024 00:49:41;12/09/2024 00:57:24;poll_msg;38.3828962;-2.6976198;12/09/2024 01:12:22;;;;12/09/2024 00:00:00
218960;12/09/2024 00:01:22;12/09/2024 00:01:22;poll_msg;38.3827954;-2.6977293;12/09/2024 00:12:43;;;;12/09/2024 00:00:00
218960;12/09/2024 00:12:43;12/09/2024 00:16:23;poll_msg;38.3828179;-2.6976482;12/09/2024 00:12:43;;;;12/09/2024 00:00:00
218960;12/09/2024 00:12:43;12/09/2024 00:31:23;poll_msg;38.3828179;-2.6976482;12/09/2024 00:12:43;;;;12/09/2024 00:00:00
218960;12/09/2024 00:12:43;12/09/2024 00:46:23;poll_msg;38.3828179;-2.6976482;12/09/2024 00:12:43;;;;12/09/2024 00:00:00
218960;12/09/2024 00:12:43;12/09/2024 01:01:23;poll_msg;38.3828179;-2.6976482;12/09/2024 01:16:07;;;;12/09/2024 00:00:00
218966;12/09/2024 00:04:52;12/09/2024 00:14:29;poll_msg;38.382836;-2.6976124;12/09/2024 00:24:57;;;;12/09/2024 00:00:00
218966;12/09/2024 00:24:57;12/09/2024 00:29:29;poll_msg;38.3828462;-2.6976526;12/09/2024 00:24:57;;;;12/09/2024 00:00:00
218966;12/09/2024 00:24:57;12/09/2024 00:44:29;poll_msg;38.3828462;-2.6976526;12/09/2024 00:57:07;;;;12/09/2024 00:00:00
218966;12/09/2024 00:57:07;12/09/2024 00:59:28;poll_msg;38.3828047;-2.6976441;12/09/2024 01:08:23;;;;12/09/2024 00:00:00
218985;12/09/2024 00:05:20;12/09/2024 00:14:49;poll_msg;38.3828922;-2.6976354;12/09/2024 00:05:20;;;;12/09/2024 00:00:00
218985;12/09/2024 00:05:20;12/09/2024 00:29:48;poll_msg;38.3828922;-2.6976354;12/09/2024 00:05:20;;;;12/09/2024 00:00:00
218985;12/09/2024 00:05:20;12/09/2024 00:44:48;poll_msg;38.3828922;-2.6976354;12/09/2024 00:55:58;;;;12/09/2024 00:00:00
218985;12/09/2024 00:55:58;12/09/2024 00:59:47;poll_msg;38.3828687;-2.6975828;12/09/2024 01:14:48;;;;12/09/2024 00:00:00
218994;12/09/2024 00:15:17;12/09/2024 00:15:36;poll_msg;38.3829361;-2.6976415;12/09/2024 00:15:17;;;;12/09/2024 00:00:00
218994;12/09/2024 00:15:17;12/09/2024 00:30:36;poll_msg;38.3829361;-2.6976415;12/09/2024 00:45:07;;;;12/09/2024 00:00:00
218994;12/09/2024 00:45:07;12/09/2024 00:45:36;poll_msg;38.3828005;-2.6976648;12/09/2024 00:45:07;;;;12/09/2024 00:00:00
