device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;05/11/2024 01:12:02;05/11/2024 01:15:50;poll_msg;38.3803414;-2.6934981;05/11/2024 01:12:02;fence;sleep;normal;05/11/2024 01:00:00
229116;05/11/2024 01:12:02;05/11/2024 01:30:49;poll_msg;38.3803414;-2.6934981;05/11/2024 01:12:02;fence;sleep;normal;05/11/2024 01:00:00
229116;05/11/2024 01:12:02;05/11/2024 01:45:53;poll_msg;38.3803414;-2.6934981;05/11/2024 01:12:02;fence;sleep;normal;05/11/2024 01:00:00
229116;05/11/2024 01:12:02;05/11/2024 02:00:49;poll_msg;38.3803414;-2.6934981;05/11/2024 01:12:02;fence;sleep;normal;05/11/2024 01:00:00
229116;05/11/2024 01:12:02;05/11/2024 02:15:50;poll_msg;38.3803414;-2.6934981;05/11/2024 01:12:02;fence;sleep;normal;05/11/2024 01:00:00
229116;05/11/2024 01:12:02;05/11/2024 02:30:49;poll_msg;38.3803414;-2.6934981;05/11/2024 01:12:02;fence;sleep;normal;05/11/2024 01:00:00
229116;05/11/2024 01:12:02;05/11/2024 02:45:49;poll_msg;38.3803414;-2.6934981;05/11/2024 01:12:02;fence;sleep;normal;05/11/2024 01:00:00
229116;05/11/2024 01:12:02;05/11/2024 03:00:49;poll_msg;38.3803414;-2.6934981;05/11/2024 03:06:07;fence;sleep;normal;05/11/2024 01:00:00
229181;05/11/2024 01:37:12;05/11/2024 01:44:28;poll_msg;38.3803158;-2.693318;05/11/2024 01:37:12;fence;sleep;normal;05/11/2024 01:00:00
229181;05/11/2024 01:37:12;05/11/2024 01:59:27;poll_msg;38.3803158;-2.693318;05/11/2024 02:07:00;fence;sleep;normal;05/11/2024 01:00:00
229198;05/11/2024 01:43:42;05/11/2024 01:43:43;poll_msg;38.3803427;-2.6934084;05/11/2024 01:58:44;fence;normal;normal;05/11/2024 01:00:00
