device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 04:10:57;15/08/2024 04:39:25;poll_msg;38.3831359;-2.6980147;15/08/2024 04:54:02;;;;15/08/2024 04:00:00
218359;15/08/2024 04:54:02;15/08/2024 04:54:06;poll_msg;38.3829007;-2.6980007;15/08/2024 05:09:22;;;;15/08/2024 04:00:00
218390;15/08/2024 04:13:42;15/08/2024 04:14:13;poll_msg;38.383214;-2.697912;15/08/2024 04:13:42;;;;15/08/2024 04:00:00
218390;15/08/2024 04:13:42;15/08/2024 04:29:13;poll_msg;38.383214;-2.697912;15/08/2024 04:13:42;;;;15/08/2024 04:00:00
218390;15/08/2024 04:13:42;15/08/2024 04:44:13;poll_msg;38.383214;-2.697912;15/08/2024 04:59:12;;;;15/08/2024 04:00:00
218390;15/08/2024 04:59:12;15/08/2024 04:59:13;poll_msg;38.3829777;-2.6981169;15/08/2024 05:14:12;;;;15/08/2024 04:00:00
218462;15/08/2024 04:11:42;15/08/2024 04:12:41;poll_msg;38.3831648;-2.6980018;15/08/2024 04:11:42;;;;15/08/2024 04:00:00
218462;15/08/2024 04:11:42;15/08/2024 04:27:41;poll_msg;38.3831648;-2.6980018;15/08/2024 04:42:37;;;;15/08/2024 04:00:00
218462;15/08/2024 04:42:37;15/08/2024 04:42:41;poll_msg;38.3833405;-2.6981013;15/08/2024 04:42:57;;;;15/08/2024 04:00:00
218462;15/08/2024 04:42:57;15/08/2024 04:57:43;poll_msg;38.3833347;-2.6979768;15/08/2024 04:42:57;;;;15/08/2024 04:00:00
218462;15/08/2024 04:42:57;15/08/2024 05:12:52;poll_msg;38.3833347;-2.6979768;15/08/2024 05:27:42;;;;15/08/2024 04:00:00
218960;15/08/2024 04:46:27;15/08/2024 04:46:29;poll_msg;38.3832601;-2.6979524;15/08/2024 05:01:27;;;;15/08/2024 04:00:00
218966;15/08/2024 04:04:42;15/08/2024 04:14:08;poll_msg;38.3831891;-2.6979308;15/08/2024 04:04:42;;;;15/08/2024 04:00:00
218966;15/08/2024 04:04:42;15/08/2024 04:29:30;poll_msg;38.3831891;-2.6979308;15/08/2024 04:04:42;;;;15/08/2024 04:00:00
218966;15/08/2024 04:04:42;15/08/2024 04:44:28;poll_msg;38.3831891;-2.6979308;15/08/2024 04:04:42;;;;15/08/2024 04:00:00
218966;15/08/2024 04:04:42;15/08/2024 05:14:08;poll_msg;38.3831891;-2.6979308;15/08/2024 05:29:07;;;;15/08/2024 04:00:00
218985;15/08/2024 04:04:02;15/08/2024 04:15:16;poll_msg;38.3831979;-2.6980132;15/08/2024 04:04:02;;;;15/08/2024 04:00:00
218985;15/08/2024 04:04:02;15/08/2024 04:30:16;poll_msg;38.3831979;-2.6980132;15/08/2024 04:44:03;;;;15/08/2024 04:00:00
218985;15/08/2024 04:44:03;15/08/2024 04:45:16;poll_msg;38.3831765;-2.6979704;15/08/2024 04:44:03;;;;15/08/2024 04:00:00
218985;15/08/2024 04:44:03;15/08/2024 05:00:16;poll_msg;38.3831765;-2.6979704;15/08/2024 05:15:17;;;;15/08/2024 04:00:00
218994;15/08/2024 04:15:57;15/08/2024 04:15:58;poll_msg;38.3832262;-2.697938;15/08/2024 04:17:37;;;;15/08/2024 04:00:00
218994;15/08/2024 04:17:37;15/08/2024 04:30:58;poll_msg;38.3832849;-2.6979715;15/08/2024 04:38:35;;;;15/08/2024 04:00:00
218994;15/08/2024 04:38:35;15/08/2024 04:45:58;poll_msg;38.3832157;-2.6979498;15/08/2024 04:52:39;;;;15/08/2024 04:00:00
218994;15/08/2024 04:52:39;15/08/2024 05:00:58;poll_msg;38.383254;-2.6979923;15/08/2024 05:15:57;;;;15/08/2024 04:00:00
229107;15/08/2024 04:44:00;15/08/2024 04:45:00;poll_msg;38.3832223;-2.6980593;15/08/2024 04:44:00;;;;15/08/2024 04:00:00
229107;15/08/2024 04:44:00;15/08/2024 04:46:00;poll_msg;38.3832223;-2.6980593;15/08/2024 04:44:00;;;;15/08/2024 04:00:00
229107;15/08/2024 04:44:00;15/08/2024 05:00:00;poll_msg;38.3832223;-2.6980593;15/08/2024 05:15:00;;;;15/08/2024 04:00:00
229111;15/08/2024 04:09:00;15/08/2024 04:13:00;poll_msg;38.3831216;-2.6979784;15/08/2024 04:09:00;;;;15/08/2024 04:00:00
229111;15/08/2024 04:09:00;15/08/2024 04:28:00;poll_msg;38.3831216;-2.6979784;15/08/2024 04:09:00;;;;15/08/2024 04:00:00
229111;15/08/2024 04:09:00;15/08/2024 04:43:00;poll_msg;38.3831216;-2.6979784;15/08/2024 04:09:00;;;;15/08/2024 04:00:00
229111;15/08/2024 04:09:00;15/08/2024 04:58:00;poll_msg;38.3831216;-2.6979784;15/08/2024 05:13:00;;;;15/08/2024 04:00:00
229116;15/08/2024 04:18:00;15/08/2024 04:29:00;poll_msg;38.3833335;-2.6979872;15/08/2024 04:18:00;;;;15/08/2024 04:00:00
229116;15/08/2024 04:18:00;15/08/2024 04:44:00;poll_msg;38.3833335;-2.6979872;15/08/2024 04:18:00;;;;15/08/2024 04:00:00
229116;15/08/2024 04:18:00;15/08/2024 04:45:00;poll_msg;38.3833335;-2.6979872;15/08/2024 04:58:00;;;;15/08/2024 04:00:00
229116;15/08/2024 04:58:00;15/08/2024 04:59:00;poll_msg;38.383164;-2.6979034;15/08/2024 05:14:00;;;;15/08/2024 04:00:00
229130;15/08/2024 04:02:47;15/08/2024 04:15:14;poll_msg;38.3831919;-2.6981151;15/08/2024 04:30:12;;;;15/08/2024 04:00:00
229130;15/08/2024 04:30:12;15/08/2024 04:30:14;poll_msg;38.3832146;-2.6979137;15/08/2024 04:45:12;;;;15/08/2024 04:00:00
229130;15/08/2024 04:45:12;15/08/2024 04:45:14;poll_msg;38.3830104;-2.6979367;15/08/2024 05:00:12;;;;15/08/2024 04:00:00
229175;15/08/2024 04:32:00;15/08/2024 04:32:00;poll_msg;38.3832696;-2.6979675;15/08/2024 04:32:00;;;;15/08/2024 04:00:00
229175;15/08/2024 04:32:00;15/08/2024 04:46:00;poll_msg;38.3832848;-2.6979531;15/08/2024 04:32:00;;;;15/08/2024 04:00:00
229175;15/08/2024 04:32:00;15/08/2024 05:01:00;poll_msg;38.3832848;-2.6979531;15/08/2024 05:16:00;;;;15/08/2024 04:00:00
229181;15/08/2024 04:14:00;15/08/2024 04:14:00;poll_msg;38.3831195;-2.6976938;15/08/2024 04:28:00;;;;15/08/2024 04:00:00
229181;15/08/2024 04:28:00;15/08/2024 04:29:00;poll_msg;38.3831671;-2.6979081;15/08/2024 04:44:00;;;;15/08/2024 04:00:00
229181;15/08/2024 04:44:00;15/08/2024 04:44:00;poll_msg;38.3833393;-2.6980377;15/08/2024 04:59:00;;;;15/08/2024 04:00:00
229181;15/08/2024 04:59:00;15/08/2024 04:59:00;poll_msg;38.3828677;-2.697843;15/08/2024 05:14:00;;;;15/08/2024 04:00:00
229198;15/08/2024 04:59:00;15/08/2024 04:59:00;poll_msg;38.3830323;-2.6977206;15/08/2024 05:14:00;;;;15/08/2024 04:00:00
229327;15/08/2024 04:57:00;15/08/2024 04:57:00;poll_msg;38.382956;-2.6978776;15/08/2024 05:12:00;;;;15/08/2024 04:00:00
229344;15/08/2024 04:23:00;15/08/2024 04:27:00;poll_msg;38.383382;-2.6979028;15/08/2024 04:23:00;;;;15/08/2024 04:00:00
229344;15/08/2024 04:23:00;15/08/2024 04:42:00;poll_msg;38.383382;-2.6979028;15/08/2024 04:23:00;;;;15/08/2024 04:00:00
229344;15/08/2024 04:23:00;15/08/2024 04:57:00;poll_msg;38.383382;-2.6979028;15/08/2024 04:23:00;;;;15/08/2024 04:00:00
229344;15/08/2024 04:23:00;15/08/2024 05:12:00;poll_msg;38.383382;-2.6979028;15/08/2024 05:27:00;;;;15/08/2024 04:00:00
246064;15/08/2024 04:11:00;15/08/2024 04:16:00;poll_msg;38.3830689;-2.6981657;15/08/2024 04:30:00;;;;15/08/2024 04:00:00
246064;15/08/2024 04:30:00;15/08/2024 04:31:00;poll_msg;38.3830973;-2.6981602;15/08/2024 04:30:00;;;;15/08/2024 04:00:00
246064;15/08/2024 04:30:00;15/08/2024 04:46:00;poll_msg;38.3830973;-2.6981602;15/08/2024 05:01:00;;;;15/08/2024 04:00:00
