device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/10/2024 21:01:17;27/10/2024 21:01:21;poll_msg;38.3822663;-2.6958017;27/10/2024 21:16:12;fence;normal;normal;27/10/2024 21:00:00
229107;27/10/2024 21:16:12;27/10/2024 21:16:16;poll_msg;38.3822739;-2.6957752;27/10/2024 21:16:37;fence;normal;normal;27/10/2024 21:00:00
229107;27/10/2024 21:16:37;27/10/2024 21:16:39;poll_msg;38.3823337;-2.6958435;27/10/2024 21:31:22;fence;normal;normal;27/10/2024 21:00:00
229107;27/10/2024 21:31:22;27/10/2024 21:31:22;poll_msg;38.3822936;-2.6959064;27/10/2024 21:40:47;fence;normal;normal;27/10/2024 21:00:00
229107;27/10/2024 21:40:47;27/10/2024 21:46:23;poll_msg;38.3823201;-2.6958027;27/10/2024 21:55:38;fence;sleep;normal;27/10/2024 21:00:00
229107;27/10/2024 21:55:38;27/10/2024 22:01:21;poll_msg;38.3822876;-2.6958114;27/10/2024 22:13:37;fence;sleep;normal;27/10/2024 21:00:00
229111;27/10/2024 21:23:22;27/10/2024 21:27:21;poll_msg;38.3823173;-2.6956216;27/10/2024 21:23:22;teach;sleep;normal;27/10/2024 21:00:00
229111;27/10/2024 21:23:22;27/10/2024 21:27:47;poll_msg;38.3823173;-2.6956216;27/10/2024 21:39:47;teach;sleep;normal;27/10/2024 21:00:00
229111;27/10/2024 21:39:47;27/10/2024 21:42:31;poll_msg;38.3823204;-2.695637;27/10/2024 21:54:37;teach;sleep;normal;27/10/2024 21:00:00
229111;27/10/2024 21:54:37;27/10/2024 21:57:28;poll_msg;38.3823357;-2.6956355;27/10/2024 21:54:37;teach;sleep;normal;27/10/2024 21:00:00
229111;27/10/2024 21:54:37;27/10/2024 22:12:28;poll_msg;38.3823357;-2.6956355;27/10/2024 21:54:37;teach;sleep;normal;27/10/2024 21:00:00
229111;27/10/2024 21:54:37;27/10/2024 22:27:29;poll_msg;38.3823357;-2.6956355;27/10/2024 21:54:37;teach;sleep;normal;27/10/2024 21:00:00
229111;27/10/2024 21:54:37;27/10/2024 22:42:28;poll_msg;38.3823357;-2.6956355;27/10/2024 21:54:37;teach;sleep;normal;27/10/2024 21:00:00
229111;27/10/2024 21:54:37;27/10/2024 22:57:29;poll_msg;38.3823357;-2.6956355;27/10/2024 21:54:37;teach;sleep;normal;27/10/2024 21:00:00
229111;27/10/2024 21:54:37;27/10/2024 23:12:29;poll_msg;38.3823357;-2.6956355;27/10/2024 21:54:37;teach;sleep;normal;27/10/2024 21:00:00
229111;27/10/2024 21:54:37;27/10/2024 23:27:28;poll_msg;38.3823357;-2.6956355;27/10/2024 21:54:37;teach;sleep;normal;27/10/2024 21:00:00
229111;27/10/2024 21:54:37;27/10/2024 23:42:28;poll_msg;38.3823357;-2.6956355;27/10/2024 21:54:37;teach;sleep;normal;27/10/2024 21:00:00
229111;27/10/2024 21:54:37;27/10/2024 23:57:28;poll_msg;38.3823357;-2.6956355;28/10/2024 00:12:27;teach;sleep;normal;27/10/2024 21:00:00
229175;27/10/2024 21:15:22;27/10/2024 21:15:24;poll_msg;38.3821731;-2.6958862;27/10/2024 21:15:47;fence;normal;normal;27/10/2024 21:00:00
229175;27/10/2024 21:15:47;27/10/2024 21:15:47;poll_msg;38.3821802;-2.695875;27/10/2024 21:20:27;fence;normal;normal;27/10/2024 21:00:00
229175;27/10/2024 21:20:27;27/10/2024 21:30:31;poll_msg;38.3822196;-2.6959213;27/10/2024 21:20:27;fence;sleep;normal;27/10/2024 21:00:00
229175;27/10/2024 21:20:27;27/10/2024 21:45:31;poll_msg;38.3822196;-2.6959213;27/10/2024 21:20:27;fence;sleep;normal;27/10/2024 21:00:00
229175;27/10/2024 21:20:27;27/10/2024 22:00:30;poll_msg;38.3822196;-2.6959213;27/10/2024 21:20:27;fence;sleep;normal;27/10/2024 21:00:00
