device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/08/2024 07:01:47;07/08/2024 07:09:05;poll_msg;38.38339;-2.6973519;07/08/2024 07:39:12;;;;07/08/2024 07:00:00
218359;07/08/2024 07:39:12;07/08/2024 07:39:12;poll_msg;38.38346;-2.6975964;07/08/2024 07:39:22;;;;07/08/2024 07:00:00
218359;07/08/2024 07:39:22;07/08/2024 07:39:26;poll_msg;38.3834432;-2.6976195;07/08/2024 07:45:32;;;;07/08/2024 07:00:00
218359;07/08/2024 07:45:32;07/08/2024 07:54:05;poll_msg;38.3834091;-2.6975678;07/08/2024 08:09:02;;;;07/08/2024 07:00:00
218387;07/08/2024 07:00:02;07/08/2024 07:00:04;poll_msg;38.3833735;-2.6974956;07/08/2024 07:09:07;;;;07/08/2024 07:00:00
218387;07/08/2024 07:09:07;07/08/2024 07:15:04;poll_msg;38.3834481;-2.6974348;07/08/2024 07:09:07;;;;07/08/2024 07:00:00
218387;07/08/2024 07:09:07;07/08/2024 07:30:04;poll_msg;38.3834481;-2.6974348;07/08/2024 07:09:07;;;;07/08/2024 07:00:00
218387;07/08/2024 07:09:07;07/08/2024 07:45:04;poll_msg;38.3834481;-2.6974348;07/08/2024 07:09:07;;;;07/08/2024 07:00:00
218387;07/08/2024 07:09:07;07/08/2024 08:00:04;poll_msg;38.3834481;-2.6974348;07/08/2024 08:12:12;;;;07/08/2024 07:00:00
218390;07/08/2024 07:12:12;07/08/2024 07:14:11;poll_msg;38.383304;-2.6974114;07/08/2024 07:29:07;;;;07/08/2024 07:00:00
218390;07/08/2024 07:29:07;07/08/2024 07:29:11;poll_msg;38.3834261;-2.6975016;07/08/2024 07:32:22;;;;07/08/2024 07:00:00
218390;07/08/2024 07:32:22;07/08/2024 07:44:11;poll_msg;38.3834008;-2.697414;07/08/2024 07:32:22;;;;07/08/2024 07:00:00
218390;07/08/2024 07:32:22;07/08/2024 07:59:11;poll_msg;38.3834008;-2.697414;07/08/2024 08:14:07;;;;07/08/2024 07:00:00
218462;07/08/2024 07:04:52;07/08/2024 07:12:38;poll_msg;38.3833784;-2.6974693;07/08/2024 07:27:37;;;;07/08/2024 07:00:00
218462;07/08/2024 07:27:37;07/08/2024 07:27:38;poll_msg;38.3833955;-2.6976327;07/08/2024 07:36:12;;;;07/08/2024 07:00:00
218462;07/08/2024 07:36:12;07/08/2024 07:42:38;poll_msg;38.383398;-2.6973979;07/08/2024 07:56:07;;;;07/08/2024 07:00:00
218462;07/08/2024 07:56:07;07/08/2024 07:57:38;poll_msg;38.3833631;-2.6974046;07/08/2024 08:00:27;;;;07/08/2024 07:00:00
