device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 14:01:17;15/10/2024 14:01:18;poll_msg;38.3843551;-2.6899113;15/10/2024 14:16:17;fence;normal;normal;15/10/2024 14:00:00
229107;15/10/2024 14:16:17;15/10/2024 14:16:18;poll_msg;38.3843788;-2.6898299;15/10/2024 14:31:17;fence;normal;normal;15/10/2024 14:00:00
229107;15/10/2024 14:31:17;15/10/2024 14:31:18;poll_msg;38.384468;-2.6897571;15/10/2024 14:46:17;fence;normal;normal;15/10/2024 14:00:00
229107;15/10/2024 14:46:17;15/10/2024 14:46:18;poll_msg;38.3843858;-2.6896468;15/10/2024 15:01:17;fence;normal;normal;15/10/2024 14:00:00
229111;15/10/2024 14:12:27;15/10/2024 14:12:37;poll_msg;38.3841781;-2.6896957;15/10/2024 14:27:37;fence;sleep;normal;15/10/2024 14:00:00
229111;15/10/2024 14:27:37;15/10/2024 14:27:41;poll_msg;38.3842759;-2.6896561;15/10/2024 14:29:02;fence;normal;normal;15/10/2024 14:00:00
229111;15/10/2024 14:29:02;15/10/2024 14:42:42;poll_msg;38.384235;-2.6897162;15/10/2024 14:57:37;fence;sleep;normal;15/10/2024 14:00:00
229111;15/10/2024 14:57:37;15/10/2024 14:57:38;poll_msg;38.384535;-2.6897634;15/10/2024 15:12:40;fence;normal;normal;15/10/2024 14:00:00
229116;15/10/2024 14:08:17;15/10/2024 14:08:17;warn_msg;38.3844687;-2.6901285;15/10/2024 14:13:47;unknown;unknown;unknown;15/10/2024 14:00:00
229116;15/10/2024 14:13:47;15/10/2024 14:13:48;poll_msg;38.3840837;-2.6896034;15/10/2024 14:28:48;fence;normal;normal;15/10/2024 14:00:00
229116;15/10/2024 14:28:48;15/10/2024 14:28:48;poll_msg;38.3843102;-2.6900572;15/10/2024 14:43:47;fence;normal;normal;15/10/2024 14:00:00
229116;15/10/2024 14:43:47;15/10/2024 14:43:48;poll_msg;38.3844613;-2.6899024;15/10/2024 14:44:12;fence;normal;normal;15/10/2024 14:00:00
229116;15/10/2024 14:44:12;15/10/2024 14:44:15;poll_msg;38.38447;-2.6898909;15/10/2024 14:58:52;fence;normal;normal;15/10/2024 14:00:00
229116;15/10/2024 14:58:52;15/10/2024 14:58:55;poll_msg;38.3843866;-2.6897736;15/10/2024 15:13:55;fence;normal;normal;15/10/2024 14:00:00
229175;15/10/2024 14:30:42;15/10/2024 14:30:43;poll_msg;38.3841027;-2.6896827;15/10/2024 14:42:45;fence;normal;normal;15/10/2024 14:00:00
229175;15/10/2024 14:42:45;15/10/2024 14:42:45;warn_msg;38.3844305;-2.6893683;15/10/2024 14:45:43;unknown;unknown;unknown;15/10/2024 14:00:00
229175;15/10/2024 14:45:43;15/10/2024 14:45:43;poll_msg;38.3843948;-2.6893714;15/10/2024 14:50:36;fence;normal;normal;15/10/2024 14:00:00
229175;15/10/2024 14:50:36;15/10/2024 14:50:36;warn_msg;38.3843949;-2.6893284;15/10/2024 14:56:07;unknown;unknown;unknown;15/10/2024 14:00:00
