device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/09/2024 13:30:33;30/09/2024 13:31:13;poll_msg;38.3842115;-2.6895512;30/09/2024 13:40:36;teach;sleep;normal;30/09/2024 13:00:00
229107;30/09/2024 13:40:36;30/09/2024 13:46:13;poll_msg;38.3844665;-2.6894651;30/09/2024 14:01:12;teach;sleep;normal;30/09/2024 13:00:00
229111;30/09/2024 13:12:52;30/09/2024 13:12:54;poll_msg;38.3841277;-2.6894262;30/09/2024 13:27:52;fence;normal;normal;30/09/2024 13:00:00
229111;30/09/2024 13:27:52;30/09/2024 13:27:52;poll_msg;38.3841165;-2.6894556;30/09/2024 13:42:52;fence;normal;normal;30/09/2024 13:00:00
229111;30/09/2024 13:42:52;30/09/2024 13:42:52;poll_msg;38.3841298;-2.6893999;30/09/2024 13:57:57;fence;normal;normal;30/09/2024 13:00:00
229111;30/09/2024 13:57:57;30/09/2024 13:58:00;poll_msg;38.3841585;-2.689778;30/09/2024 14:12:07;fence;normal;normal;30/09/2024 13:00:00
229116;30/09/2024 13:14:07;30/09/2024 13:14:11;poll_msg;38.3841455;-2.6896109;30/09/2024 13:19:52;teach;normal;normal;30/09/2024 13:00:00
229116;30/09/2024 13:19:52;30/09/2024 13:29:11;poll_msg;38.3842046;-2.6898117;30/09/2024 13:19:52;teach;sleep;normal;30/09/2024 13:00:00
229116;30/09/2024 13:19:52;30/09/2024 13:44:11;poll_msg;38.3842046;-2.6898117;30/09/2024 13:46:52;teach;sleep;normal;30/09/2024 13:00:00
229116;30/09/2024 13:46:52;30/09/2024 13:59:12;poll_msg;38.384173;-2.6897712;30/09/2024 14:14:11;teach;sleep;normal;30/09/2024 13:00:00
229175;30/09/2024 13:30:52;30/09/2024 13:30:53;poll_msg;38.3841998;-2.6893575;30/09/2024 13:45:52;fence;normal;normal;30/09/2024 13:00:00
