device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/10/2024 18:31:12;19/10/2024 18:31:13;poll_msg;38.3794179;-2.6971403;19/10/2024 18:44:57;teach;normal;normal;19/10/2024 18:00:00
229107;19/10/2024 18:44:57;19/10/2024 18:46:13;poll_msg;38.3794554;-2.6972071;19/10/2024 18:44:57;teach;sleep;normal;19/10/2024 18:00:00
229107;19/10/2024 18:44:57;19/10/2024 19:01:13;poll_msg;38.3794554;-2.6972071;19/10/2024 19:03:12;teach;sleep;normal;19/10/2024 18:00:00
229111;19/10/2024 18:57:02;19/10/2024 18:57:34;poll_msg;38.3843785;-2.6895956;19/10/2024 18:57:02;teach;sleep;normal;19/10/2024 18:00:00
229111;19/10/2024 18:57:02;19/10/2024 19:12:42;poll_msg;38.3843785;-2.6895956;19/10/2024 18:57:02;teach;sleep;normal;19/10/2024 18:00:00
229111;19/10/2024 18:57:02;19/10/2024 19:27:34;poll_msg;38.3843785;-2.6895956;19/10/2024 18:57:02;teach;sleep;normal;19/10/2024 18:00:00
229111;19/10/2024 18:57:02;19/10/2024 19:42:36;poll_msg;38.3843785;-2.6895956;19/10/2024 19:55:39;teach;sleep;normal;19/10/2024 18:00:00
229116;19/10/2024 18:26:47;19/10/2024 18:28:50;poll_msg;38.384334;-2.6894675;19/10/2024 18:34:42;teach;sleep;normal;19/10/2024 18:00:00
229116;19/10/2024 18:34:42;19/10/2024 18:43:50;poll_msg;38.3842934;-2.6895037;19/10/2024 18:47:57;teach;sleep;normal;19/10/2024 18:00:00
229116;19/10/2024 18:47:57;19/10/2024 18:58:50;poll_msg;38.3843407;-2.6895357;19/10/2024 18:47:57;teach;sleep;normal;19/10/2024 18:00:00
229116;19/10/2024 18:47:57;19/10/2024 19:13:50;poll_msg;38.3843407;-2.6895357;19/10/2024 18:47:57;teach;sleep;normal;19/10/2024 18:00:00
229116;19/10/2024 18:47:57;19/10/2024 19:28:52;poll_msg;38.3843407;-2.6895357;19/10/2024 18:47:57;teach;sleep;normal;19/10/2024 18:00:00
229116;19/10/2024 18:47:57;19/10/2024 19:43:52;poll_msg;38.3843407;-2.6895357;19/10/2024 19:56:32;teach;sleep;normal;19/10/2024 18:00:00
229181;19/10/2024 18:09:37;19/10/2024 18:12:52;poll_msg;38.3794092;-2.6972091;19/10/2024 18:24:37;fence;sleep;normal;19/10/2024 18:00:00
229181;19/10/2024 18:24:37;19/10/2024 18:27:52;poll_msg;38.3794451;-2.697237;19/10/2024 18:38:27;fence;sleep;normal;19/10/2024 18:00:00
229181;19/10/2024 18:38:27;19/10/2024 18:42:52;poll_msg;38.3793673;-2.6970229;19/10/2024 18:56:52;fence;sleep;normal;19/10/2024 18:00:00
229181;19/10/2024 18:56:52;19/10/2024 18:57:53;poll_msg;38.3794922;-2.6970249;19/10/2024 19:10:52;fence;sleep;normal;19/10/2024 18:00:00
