device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 06:10:04;10/11/2024 06:11:34;poll_msg;38.379212;-2.6928107;10/11/2024 06:26:32;fence;sleep;normal;10/11/2024 06:00:00
229107;10/11/2024 06:26:32;10/11/2024 06:26:35;poll_msg;38.3793047;-2.6927697;10/11/2024 06:41:32;fence;normal;normal;10/11/2024 06:00:00
229107;10/11/2024 06:41:32;10/11/2024 06:41:34;poll_msg;38.3802873;-2.6922345;10/11/2024 06:56:22;fence;normal;normal;10/11/2024 06:00:00
229107;10/11/2024 06:56:22;10/11/2024 06:56:27;poll_msg;38.3815689;-2.6933005;10/11/2024 06:56:42;fence;normal;normal;10/11/2024 06:00:00
229107;10/11/2024 06:56:42;10/11/2024 06:56:43;poll_msg;38.3814364;-2.6933079;10/11/2024 07:11:12;fence;normal;normal;10/11/2024 06:00:00
229111;10/11/2024 06:04:32;10/11/2024 06:16:59;poll_msg;38.3793913;-2.6928488;10/11/2024 06:31:57;fence;sleep;normal;10/11/2024 06:00:00
229111;10/11/2024 06:31:57;10/11/2024 06:31:59;poll_msg;38.3794969;-2.6924295;10/11/2024 06:46:57;fence;normal;normal;10/11/2024 06:00:00
229111;10/11/2024 06:46:57;10/11/2024 06:46:59;poll_msg;38.3803689;-2.6919962;10/11/2024 07:01:57;fence;normal;normal;10/11/2024 06:00:00
229116;10/11/2024 06:30:37;10/11/2024 06:30:37;poll_msg;38.379594;-2.6924968;10/11/2024 06:45:37;fence;normal;normal;10/11/2024 06:00:00
229116;10/11/2024 06:45:37;10/11/2024 06:45:37;poll_msg;38.3812432;-2.6926142;10/11/2024 07:00:37;fence;normal;normal;10/11/2024 06:00:00
229175;10/11/2024 06:33:22;10/11/2024 06:33:22;poll_msg;38.379886;-2.6923109;10/11/2024 06:33:32;fence;normal;normal;10/11/2024 06:00:00
229175;10/11/2024 06:33:32;10/11/2024 06:33:36;poll_msg;38.3798453;-2.6923021;10/11/2024 06:48:12;fence;normal;normal;10/11/2024 06:00:00
229175;10/11/2024 06:48:12;10/11/2024 06:48:15;poll_msg;38.3802085;-2.6925738;10/11/2024 07:03:12;fence;normal;normal;10/11/2024 06:00:00
229181;10/11/2024 06:14:12;10/11/2024 06:14:14;poll_msg;38.3798078;-2.6929099;10/11/2024 06:29:12;fence;normal;normal;10/11/2024 06:00:00
229181;10/11/2024 06:29:12;10/11/2024 06:29:15;poll_msg;38.3793386;-2.6926265;10/11/2024 06:44:12;fence;normal;normal;10/11/2024 06:00:00
229181;10/11/2024 06:44:12;10/11/2024 06:44:14;poll_msg;38.3800227;-2.6918849;10/11/2024 06:59:12;fence;normal;normal;10/11/2024 06:00:00
229181;10/11/2024 06:59:12;10/11/2024 06:59:15;poll_msg;38.3809703;-2.6922456;10/11/2024 07:14:12;fence;normal;normal;10/11/2024 06:00:00
229198;10/11/2024 06:28:42;10/11/2024 06:28:45;poll_msg;38.3798497;-2.6924357;10/11/2024 06:43:42;fence;normal;normal;10/11/2024 06:00:00
229198;10/11/2024 06:43:42;10/11/2024 06:43:44;poll_msg;38.380497;-2.6925075;10/11/2024 06:58:42;fence;normal;normal;10/11/2024 06:00:00
229198;10/11/2024 06:58:42;10/11/2024 06:58:44;poll_msg;38.381045;-2.6924209;10/11/2024 07:13:42;fence;normal;normal;10/11/2024 06:00:00
229327;10/11/2024 06:44:57;10/11/2024 06:44:57;poll_msg;38.3804081;-2.6919848;10/11/2024 06:59:57;fence;normal;normal;10/11/2024 06:00:00
229327;10/11/2024 06:59:57;10/11/2024 06:59:57;poll_msg;38.3813234;-2.6924804;10/11/2024 07:14:57;fence;normal;normal;10/11/2024 06:00:00
229344;10/11/2024 06:13:07;10/11/2024 06:17:33;poll_msg;38.3794083;-2.6929446;10/11/2024 06:32:32;fence;sleep;normal;10/11/2024 06:00:00
229344;10/11/2024 06:32:32;10/11/2024 06:32:33;poll_msg;38.3798259;-2.6923611;10/11/2024 06:47:32;fence;normal;normal;10/11/2024 06:00:00
229344;10/11/2024 06:47:32;10/11/2024 06:47:33;poll_msg;38.3815356;-2.6928342;10/11/2024 07:02:32;fence;normal;normal;10/11/2024 06:00:00
246050;10/11/2024 06:35:42;10/11/2024 06:35:43;poll_msg;38.379982;-2.6920652;10/11/2024 06:50:42;fence;normal;normal;10/11/2024 06:00:00
246050;10/11/2024 06:50:42;10/11/2024 06:50:44;poll_msg;38.3809675;-2.6923468;10/11/2024 07:05:42;fence;normal;normal;10/11/2024 06:00:00
246064;10/11/2024 06:33:57;10/11/2024 06:33:57;poll_msg;38.3799687;-2.692158;10/11/2024 06:48:57;fence;normal;normal;10/11/2024 06:00:00
246064;10/11/2024 06:48:57;10/11/2024 06:48:57;poll_msg;38.381426;-2.6932069;10/11/2024 07:03:57;fence;normal;normal;10/11/2024 06:00:00
