device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;15/10/2024 17:13:02;15/10/2024 17:13:05;poll_msg;38.3843079;-2.6894267;15/10/2024 17:21:47;fence;normal;normal;15/10/2024 17:00:00
229181;15/10/2024 17:21:47;15/10/2024 17:28:03;poll_msg;38.3842744;-2.6894388;15/10/2024 17:35:57;fence;sleep;normal;15/10/2024 17:00:00
229181;15/10/2024 17:35:57;15/10/2024 17:43:03;poll_msg;38.3843119;-2.6894197;15/10/2024 17:46:47;fence;sleep;normal;15/10/2024 17:00:00
229181;15/10/2024 17:46:47;15/10/2024 17:58:05;poll_msg;38.3843365;-2.6895191;15/10/2024 18:11:12;fence;sleep;normal;15/10/2024 17:00:00
229198;15/10/2024 17:07:47;15/10/2024 17:14:40;poll_msg;38.3843782;-2.6894237;15/10/2024 17:29:37;fence;sleep;normal;15/10/2024 17:00:00
229198;15/10/2024 17:29:37;15/10/2024 17:29:40;poll_msg;38.3842385;-2.6896038;15/10/2024 17:39:07;fence;normal;normal;15/10/2024 17:00:00
229198;15/10/2024 17:39:07;15/10/2024 17:44:40;poll_msg;38.3843305;-2.6894534;15/10/2024 17:45:27;fence;normal;normal;15/10/2024 17:00:00
229198;15/10/2024 17:45:27;15/10/2024 17:59:40;poll_msg;38.3843619;-2.6895251;15/10/2024 17:45:27;fence;sleep;normal;15/10/2024 17:00:00
229198;15/10/2024 17:45:27;15/10/2024 18:14:40;poll_msg;38.3843619;-2.6895251;15/10/2024 18:18:47;fence;sleep;normal;15/10/2024 17:00:00
229327;15/10/2024 17:13:22;15/10/2024 17:13:24;poll_msg;38.384331;-2.6894627;15/10/2024 17:18:27;fence;normal;normal;15/10/2024 17:00:00
229327;15/10/2024 17:18:27;15/10/2024 17:28:24;poll_msg;38.3843511;-2.6894597;15/10/2024 17:33:18;fence;sleep;normal;15/10/2024 17:00:00
229327;15/10/2024 17:33:18;15/10/2024 17:43:24;poll_msg;38.3843969;-2.6894683;15/10/2024 17:44:46;fence;sleep;normal;15/10/2024 17:00:00
229327;15/10/2024 17:44:46;15/10/2024 17:58:24;poll_msg;38.3843041;-2.6895598;15/10/2024 18:06:12;fence;sleep;normal;15/10/2024 17:00:00
229344;15/10/2024 17:26:42;15/10/2024 17:26:46;poll_msg;38.3842298;-2.6895023;15/10/2024 17:41:44;fence;normal;normal;15/10/2024 17:00:00
229344;15/10/2024 17:41:44;15/10/2024 17:41:44;poll_msg;38.3843568;-2.68945;15/10/2024 17:46:39;fence;normal;normal;15/10/2024 17:00:00
229344;15/10/2024 17:46:39;15/10/2024 17:56:44;poll_msg;38.3843396;-2.6894073;15/10/2024 18:04:57;fence;sleep;normal;15/10/2024 17:00:00
246050;15/10/2024 17:15:57;15/10/2024 17:15:58;poll_msg;38.3843356;-2.6894972;15/10/2024 17:21:32;fence;normal;normal;15/10/2024 17:00:00
246050;15/10/2024 17:21:32;15/10/2024 17:30:58;poll_msg;38.3842784;-2.6895944;15/10/2024 17:39:34;fence;sleep;normal;15/10/2024 17:00:00
246050;15/10/2024 17:39:34;15/10/2024 17:45:58;poll_msg;38.3843591;-2.6894098;15/10/2024 17:39:34;fence;sleep;normal;15/10/2024 17:00:00
246050;15/10/2024 17:39:34;15/10/2024 18:00:58;poll_msg;38.3843591;-2.6894098;15/10/2024 18:15:57;fence;sleep;normal;15/10/2024 17:00:00
