device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/08/2024 02:00:19;17/08/2024 02:24:30;poll_msg;38.3831504;-2.6974483;17/08/2024 02:00:19;;;;17/08/2024 02:00:00
218359;17/08/2024 02:00:19;17/08/2024 02:54:00;poll_msg;38.3831504;-2.6974483;17/08/2024 02:58:33;;;;17/08/2024 02:00:00
218359;17/08/2024 02:58:33;17/08/2024 03:09:00;poll_msg;38.3831397;-2.6974358;17/08/2024 02:58:33;;;;17/08/2024 02:00:00
218359;17/08/2024 02:58:33;17/08/2024 03:23:58;poll_msg;38.3831397;-2.6974358;17/08/2024 02:58:33;;;;17/08/2024 02:00:00
218359;17/08/2024 02:58:33;17/08/2024 03:28:10;poll_msg;38.3831397;-2.6974358;17/08/2024 02:58:33;;;;17/08/2024 02:00:00
218359;17/08/2024 02:58:33;17/08/2024 03:38:39;poll_msg;38.3831397;-2.6974358;17/08/2024 02:58:33;;;;17/08/2024 02:00:00
218359;17/08/2024 02:58:33;17/08/2024 03:38:47;poll_msg;38.3831397;-2.6974358;17/08/2024 03:56:16;;;;17/08/2024 02:00:00
218462;17/08/2024 02:12:39;17/08/2024 02:12:39;poll_msg;38.383088;-2.6974913;17/08/2024 02:13:40;;;;17/08/2024 02:00:00
218462;17/08/2024 02:13:40;17/08/2024 02:27:38;poll_msg;38.3830838;-2.6974419;17/08/2024 02:33:49;;;;17/08/2024 02:00:00
218462;17/08/2024 02:33:49;17/08/2024 02:42:40;poll_msg;38.3830644;-2.6975024;17/08/2024 02:33:49;;;;17/08/2024 02:00:00
218462;17/08/2024 02:33:49;17/08/2024 02:57:39;poll_msg;38.3830644;-2.6975024;17/08/2024 03:12:39;;;;17/08/2024 02:00:00
218960;17/08/2024 02:59:23;17/08/2024 03:01:29;poll_msg;38.3830892;-2.6975239;17/08/2024 02:59:23;;;;17/08/2024 02:00:00
218960;17/08/2024 02:59:23;17/08/2024 03:16:29;poll_msg;38.3830892;-2.6975239;17/08/2024 02:59:23;;;;17/08/2024 02:00:00
218960;17/08/2024 02:59:23;17/08/2024 03:31:29;poll_msg;38.3830892;-2.6975239;17/08/2024 03:37:02;;;;17/08/2024 02:00:00
218985;17/08/2024 02:19:39;17/08/2024 02:30:13;poll_msg;38.3830463;-2.6974779;17/08/2024 02:19:39;;;;17/08/2024 02:00:00
218985;17/08/2024 02:19:39;17/08/2024 02:45:13;poll_msg;38.3830463;-2.6974779;17/08/2024 02:48:23;;;;17/08/2024 02:00:00
218985;17/08/2024 02:48:23;17/08/2024 02:48:23;warn_msg;38.3830248;-2.6974312;17/08/2024 02:52:29;;;;17/08/2024 02:00:00
218985;17/08/2024 02:52:29;17/08/2024 03:00:14;poll_msg;38.3830964;-2.6974808;17/08/2024 03:11:54;;;;17/08/2024 02:00:00
218994;17/08/2024 02:35:24;17/08/2024 02:45:56;poll_msg;38.383085;-2.6975007;17/08/2024 02:35:24;;;;17/08/2024 02:00:00
218994;17/08/2024 02:35:24;17/08/2024 03:00:56;poll_msg;38.383085;-2.6975007;17/08/2024 03:07:52;;;;17/08/2024 02:00:00
229107;17/08/2024 02:19:00;17/08/2024 02:31:00;poll_msg;38.3830395;-2.6975011;17/08/2024 02:19:00;;;;17/08/2024 02:00:00
