device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 12:08:52;15/08/2024 12:08:54;poll_msg;38.382571;-2.6983592;15/08/2024 12:23:52;;;;15/08/2024 12:00:00
218359;15/08/2024 12:23:52;15/08/2024 12:23:54;poll_msg;38.3826164;-2.6979217;15/08/2024 12:35:54;;;;15/08/2024 12:00:00
218359;15/08/2024 12:35:54;15/08/2024 12:38:54;poll_msg;38.3830926;-2.6975404;15/08/2024 12:35:54;;;;15/08/2024 12:00:00
218359;15/08/2024 12:35:54;15/08/2024 12:53:54;poll_msg;38.3830926;-2.6975404;15/08/2024 12:35:54;;;;15/08/2024 12:00:00
218359;15/08/2024 12:35:54;15/08/2024 13:08:54;poll_msg;38.3830926;-2.6975404;15/08/2024 13:23:52;;;;15/08/2024 12:00:00
218387;15/08/2024 12:00:02;15/08/2024 12:00:06;poll_msg;38.3825083;-2.6982675;15/08/2024 12:15:02;;;;15/08/2024 12:00:00
218387;15/08/2024 12:15:02;15/08/2024 12:15:06;poll_msg;38.3826168;-2.6982249;15/08/2024 12:30:02;;;;15/08/2024 12:00:00
218387;15/08/2024 12:30:02;15/08/2024 12:30:06;poll_msg;38.3827155;-2.6978116;15/08/2024 12:45:02;;;;15/08/2024 12:00:00
218387;15/08/2024 12:45:02;15/08/2024 12:45:06;poll_msg;38.3830262;-2.6976357;15/08/2024 12:45:17;;;;15/08/2024 12:00:00
218387;15/08/2024 12:45:17;15/08/2024 12:45:20;poll_msg;38.382984;-2.6975858;15/08/2024 12:54:34;;;;15/08/2024 12:00:00
218387;15/08/2024 12:54:34;15/08/2024 13:00:00;poll_msg;38.3829504;-2.6976119;15/08/2024 13:14:57;;;;15/08/2024 12:00:00
218390;15/08/2024 12:14:07;15/08/2024 12:14:07;poll_msg;38.3827088;-2.6982044;15/08/2024 12:25:11;;;;15/08/2024 12:00:00
218390;15/08/2024 12:25:11;15/08/2024 12:29:07;poll_msg;38.3828248;-2.6976612;15/08/2024 12:38:22;;;;15/08/2024 12:00:00
