device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;21/08/2024 10:12:10;21/08/2024 10:23:46;poll_msg;38.3828189;-2.697634;21/08/2024 10:12:10;;;;21/08/2024 10:00:00
218359;21/08/2024 10:12:10;21/08/2024 10:38:46;poll_msg;38.3828189;-2.697634;21/08/2024 10:43:19;;;;21/08/2024 10:00:00
218359;21/08/2024 10:43:19;21/08/2024 10:53:46;poll_msg;38.3827843;-2.6976049;21/08/2024 10:43:19;;;;21/08/2024 10:00:00
218359;21/08/2024 10:43:19;21/08/2024 11:08:46;poll_msg;38.3827843;-2.6976049;21/08/2024 10:43:19;;;;21/08/2024 10:00:00
218359;21/08/2024 10:43:19;21/08/2024 11:23:46;poll_msg;38.3827843;-2.6976049;21/08/2024 10:43:19;;;;21/08/2024 10:00:00
218359;21/08/2024 10:43:19;21/08/2024 11:38:46;poll_msg;38.3827843;-2.6976049;21/08/2024 10:43:19;;;;21/08/2024 10:00:00
218359;21/08/2024 10:43:19;21/08/2024 11:53:46;poll_msg;38.3827843;-2.6976049;21/08/2024 12:08:42;;;;21/08/2024 10:00:00
218387;21/08/2024 10:34:27;21/08/2024 10:44:56;poll_msg;38.3830165;-2.6977388;21/08/2024 10:49:54;;;;21/08/2024 10:00:00
218387;21/08/2024 10:49:54;21/08/2024 10:59:56;poll_msg;38.3830535;-2.6976958;21/08/2024 11:14:52;;;;21/08/2024 10:00:00
218390;21/08/2024 10:44:07;21/08/2024 10:44:09;poll_msg;38.3832889;-2.6981128;21/08/2024 10:45:02;;;;21/08/2024 10:00:00
218390;21/08/2024 10:45:02;21/08/2024 10:59:10;poll_msg;38.3833744;-2.6981802;21/08/2024 10:45:02;;;;21/08/2024 10:00:00
218390;21/08/2024 10:45:02;21/08/2024 11:14:10;poll_msg;38.3833744;-2.6981802;21/08/2024 10:45:02;;;;21/08/2024 10:00:00
218390;21/08/2024 10:45:02;21/08/2024 11:29:10;poll_msg;38.3833744;-2.6981802;21/08/2024 10:45:02;;;;21/08/2024 10:00:00
218390;21/08/2024 10:45:02;21/08/2024 11:29:25;poll_msg;38.3833744;-2.6981802;21/08/2024 11:44:02;;;;21/08/2024 10:00:00
218462;21/08/2024 10:35:12;21/08/2024 10:42:36;poll_msg;38.3833158;-2.6981812;21/08/2024 10:57:08;;;;21/08/2024 10:00:00
218462;21/08/2024 10:57:08;21/08/2024 10:57:36;poll_msg;38.3832695;-2.6982278;21/08/2024 10:57:08;;;;21/08/2024 10:00:00
