device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/09/2024 11:23:12;16/09/2024 11:23:15;poll_msg;38.3820462;-2.6983623;16/09/2024 11:30:32;;;;16/09/2024 11:00:00
218359;16/09/2024 11:30:32;16/09/2024 11:38:15;poll_msg;38.3819188;-2.6983775;16/09/2024 11:53:12;;;;16/09/2024 11:00:00
218359;16/09/2024 11:53:12;16/09/2024 11:53:14;poll_msg;38.3819076;-2.6982906;16/09/2024 12:08:12;;;;16/09/2024 11:00:00
218387;16/09/2024 11:14:37;16/09/2024 11:14:39;poll_msg;38.3820796;-2.6982243;16/09/2024 11:19:12;;;;16/09/2024 11:00:00
218387;16/09/2024 11:19:12;16/09/2024 11:29:39;poll_msg;38.3821271;-2.6981978;16/09/2024 11:35:07;;;;16/09/2024 11:00:00
218387;16/09/2024 11:35:07;16/09/2024 11:44:39;poll_msg;38.381961;-2.6984169;16/09/2024 11:50:22;;;;16/09/2024 11:00:00
218387;16/09/2024 11:50:22;16/09/2024 11:59:39;poll_msg;38.3819858;-2.6982267;16/09/2024 11:50:22;;;;16/09/2024 11:00:00
218387;16/09/2024 11:50:22;16/09/2024 12:14:39;poll_msg;38.3819858;-2.6982267;16/09/2024 12:24:42;;;;16/09/2024 11:00:00
218390;16/09/2024 11:13:42;16/09/2024 11:13:46;poll_msg;38.3817667;-2.6982976;16/09/2024 11:28:42;;;;16/09/2024 11:00:00
218390;16/09/2024 11:28:42;16/09/2024 11:28:46;poll_msg;38.3818447;-2.6985324;16/09/2024 11:43:42;;;;16/09/2024 11:00:00
218390;16/09/2024 11:43:42;16/09/2024 11:43:46;poll_msg;38.3818966;-2.6983837;16/09/2024 11:51:47;;;;16/09/2024 11:00:00
218390;16/09/2024 11:51:47;16/09/2024 11:58:46;poll_msg;38.3818708;-2.6981821;16/09/2024 12:06:22;;;;16/09/2024 11:00:00
218462;16/09/2024 11:42:27;16/09/2024 11:42:27;poll_msg;38.381848;-2.6985893;16/09/2024 11:42:27;;;;16/09/2024 11:00:00
218462;16/09/2024 11:42:27;16/09/2024 11:42:27;poll_msg;38.381848;-2.6985893;16/09/2024 11:42:42;;;;16/09/2024 11:00:00
218462;16/09/2024 11:42:42;16/09/2024 11:42:42;poll_msg;38.3817893;-2.6987006;16/09/2024 11:54:53;;;;16/09/2024 11:00:00
218462;16/09/2024 11:54:53;16/09/2024 11:54:53;warn_msg;38.38182;-2.6979986;16/09/2024 11:57:15;;;;16/09/2024 11:00:00
218462;16/09/2024 11:57:15;16/09/2024 11:57:15;poll_msg;38.381794;-2.6980185;16/09/2024 11:57:22;;;;16/09/2024 11:00:00
218462;16/09/2024 11:57:22;16/09/2024 11:57:22;warn_msg;38.3817872;-2.6980131;16/09/2024 11:58:02;;;;16/09/2024 11:00:00
218462;16/09/2024 11:58:02;16/09/2024 11:58:02;warn_msg;38.3817876;-2.6980137;16/09/2024 12:00:32;;;;16/09/2024 11:00:00
218960;16/09/2024 11:09:32;16/09/2024 11:16:16;poll_msg;38.381839;-2.6982835;16/09/2024 11:29:37;;;;16/09/2024 11:00:00
218960;16/09/2024 11:29:37;16/09/2024 11:31:16;poll_msg;38.3817503;-2.6983213;16/09/2024 11:29:37;;;;16/09/2024 11:00:00
218960;16/09/2024 11:29:37;16/09/2024 11:46:16;poll_msg;38.3817503;-2.6983213;16/09/2024 11:58:22;;;;16/09/2024 11:00:00
218960;16/09/2024 11:58:22;16/09/2024 12:01:16;poll_msg;38.3817519;-2.6984337;16/09/2024 11:58:22;;;;16/09/2024 11:00:00
218960;16/09/2024 11:58:22;16/09/2024 12:16:16;poll_msg;38.3817519;-2.6984337;16/09/2024 12:31:12;;;;16/09/2024 11:00:00
218966;16/09/2024 11:14:17;16/09/2024 11:14:19;poll_msg;38.3818895;-2.6983607;16/09/2024 11:25:32;;;;16/09/2024 11:00:00
218966;16/09/2024 11:25:32;16/09/2024 11:29:19;poll_msg;38.3816744;-2.6983074;16/09/2024 11:25:32;;;;16/09/2024 11:00:00
218966;16/09/2024 11:25:32;16/09/2024 11:44:29;poll_msg;38.3816744;-2.6983074;16/09/2024 11:25:32;;;;16/09/2024 11:00:00
