device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;22/10/2024 22:29:12;22/10/2024 22:41:42;poll_msg;38.3843476;-2.6895108;22/10/2024 22:56:37;teach;sleep;normal;22/10/2024 22:00:00
229344;22/10/2024 22:56:37;22/10/2024 22:56:40;poll_msg;38.3843612;-2.6894762;22/10/2024 22:59:37;teach;normal;normal;22/10/2024 22:00:00
229344;22/10/2024 22:59:37;22/10/2024 23:11:41;poll_msg;38.3843687;-2.6894825;22/10/2024 23:26:13;teach;sleep;normal;22/10/2024 22:00:00
246050;22/10/2024 22:30:52;22/10/2024 22:30:54;poll_msg;38.3818072;-2.695914;22/10/2024 22:45:52;teach;normal;normal;22/10/2024 22:00:00
246050;22/10/2024 22:45:52;22/10/2024 22:45:54;poll_msg;38.38187;-2.6956505;22/10/2024 23:00:52;teach;normal;normal;22/10/2024 22:00:00
246064;22/10/2024 22:30:47;22/10/2024 22:30:48;poll_msg;38.381863;-2.6960004;22/10/2024 22:45:47;teach;normal;normal;22/10/2024 22:00:00
246064;22/10/2024 22:45:47;22/10/2024 22:45:47;poll_msg;38.3817755;-2.6956759;22/10/2024 22:54:27;teach;normal;normal;22/10/2024 22:00:00
246064;22/10/2024 22:54:27;22/10/2024 23:00:47;poll_msg;38.3816939;-2.6957457;22/10/2024 22:54:27;teach;sleep;normal;22/10/2024 22:00:00
246064;22/10/2024 22:54:27;22/10/2024 23:15:47;poll_msg;38.3816939;-2.6957457;22/10/2024 22:54:27;teach;sleep;normal;22/10/2024 22:00:00
246064;22/10/2024 22:54:27;22/10/2024 23:30:48;poll_msg;38.3816939;-2.6957457;22/10/2024 23:45:37;teach;sleep;normal;22/10/2024 22:00:00
